商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-06 16:00:00,1444,8605,0.16780941313190004,0,5,1444,0,10,5
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-07 16:00:00,1372,9507,0.1443147154728095,0,10,1372,0,4,8
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-08 16:00:00,1089,8009,0.13597203146460232,0,10,1089,0,0,8
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-09 16:00:00,1123,6222,0.18048858887817426,0,5,1123,0,2,5
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-10 16:00:00,1256,8241,0.15240868826598716,0,11,1256,0,2,11
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-11 16:00:00,1914,12068,0.15860125952933374,0,12,1914,0,3,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-12 16:00:00,1238,7458,0.16599624564226334,0,11,1238,0,2,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-13 16:00:00,1556,9222,0.16872695727607895,0,14,1556,0,1,11
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-14 16:00:00,1308,7522,0.17388992289284766,0,17,1308,0,2,11
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-15 16:00:00,1147,7187,0.1595937108668429,0,14,1147,0,6,10
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-16 16:00:00,1146,6809,0.16830665295931854,0,15,1146,0,1,11
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-17 16:00:00,1056,7311,0.14443988510463684,0,9,1056,0,1,7
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-18 16:00:00,1035,8253,0.12540894220283533,1,11,1035,0,5,8
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-19 16:00:00,1134,7627,0.14868231283597744,0,15,1134,0,1,12
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-20 16:00:00,844,5480,0.154014598540146,0,10,844,0,2,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-21 16:00:00,728,5398,0.13486476472767692,0,10,728,0,4,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-22 16:00:00,1288,6406,0.20106150483921326,0,10,1288,0,2,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-23 16:00:00,1056,5658,0.18663838812301167,0,7,1056,0,3,7
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-24 16:00:00,1412,6569,0.2149490028923733,0,12,1412,0,6,8
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-25 16:00:00,1510,7062,0.2138204474653073,0,11,1510,0,1,10
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-26 16:00:00,1452,6785,0.2140014738393515,0,10,1452,0,3,9
【拍一发三】奇亚籽坚果藕粉羹 饱腹充饥 营养代餐 500g,2021-12-27 16:00:00,1082,5566,0.19439453826805608,0,9,1082,0,2,9
