商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-20 16:00:00,0,96,0.0,0,1,0,0,1,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-21 16:00:00,13,0,0.0,0,3,11,2,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-22 16:00:00,2,0,0.0,0,2,2,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-23 16:00:00,6,94,0.06382978723404255,0,1,2,4,1,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-24 16:00:00,0,4,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-25 16:00:00,3,238,0.012605042016806723,0,1,3,0,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-26 16:00:00,9,0,0.0,0,3,9,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-27 16:00:00,20,0,0.0,0,2,20,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-28 16:00:00,60,0,0.0,0,2,60,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-29 16:00:00,28,831,0.03369434416365824,0,2,28,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-30 16:00:00,55,1257,0.04375497215592681,0,1,55,0,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-07-31 16:00:00,0,39,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-01 16:00:00,430,5199,0.08270821311790727,0,2,430,0,1,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-02 16:00:00,63,1282,0.049141965678627136,0,2,63,0,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-03 16:00:00,29,0,0.0,0,2,29,0,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-04 16:00:00,16,0,0.0,1,3,16,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-05 16:00:00,31,0,0.0,0,3,31,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-06 16:00:00,12,364,0.03296703296703297,0,3,12,0,0,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-07 16:00:00,1,17,0.05882352941176471,0,0,0,1,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-08 16:00:00,9,306,0.029411764705882356,0,2,9,0,1,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-09 16:00:00,0,22,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-10 16:00:00,2,15,0.13333333333333333,0,1,0,2,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-11 16:00:00,1,34,0.029411764705882356,0,1,0,1,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-12 16:00:00,0,15,0.0,0,1,0,0,1,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-13 16:00:00,0,7,0.0,0,1,0,0,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-14 16:00:00,0,5,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-15 16:00:00,3,419,0.0071599045346062064,1,4,3,0,1,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-16 16:00:00,1,36,0.027777777777777776,0,0,0,1,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-17 16:00:00,3,58,0.05172413793103448,0,0,0,3,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-18 16:00:00,0,29,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-19 16:00:00,0,42,0.0,0,0,0,0,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-20 16:00:00,5,69,0.07246376811594203,0,1,0,5,0,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-21 16:00:00,2,34,0.05882352941176471,0,0,0,2,3,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-22 16:00:00,1,30,0.03333333333333333,0,0,0,1,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-23 16:00:00,0,25,0.0,0,0,0,0,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-24 16:00:00,2,29,0.06896551724137931,0,0,0,2,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-25 16:00:00,0,40,0.0,0,1,0,0,1,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-27 16:00:00,3,0,0.0,1,0,0,3,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-29 16:00:00,1,0,0.0,0,0,0,1,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-30 16:00:00,3,22,0.13636363636363635,0,0,0,3,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-08-31 16:00:00,0,6,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-01 16:00:00,2,18,0.1111111111111111,0,0,0,2,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-04 16:00:00,0,4,0.0,0,0,0,0,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-05 16:00:00,0,10,0.0,0,0,0,0,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-06 16:00:00,1,31,0.03225806451612903,0,0,0,1,1,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-07 16:00:00,0,52,0.0,1,1,0,0,6,1
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-08 16:00:00,0,44,0.0,0,0,0,0,4,0
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-09 16:00:00,6,76,0.07894736842105263,0,2,0,6,4,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-10 16:00:00,17,168,0.1011904761904762,4,2,14,3,6,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-11 16:00:00,3,96,0.03125,1,2,1,2,6,2
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-12 16:00:00,10,297,0.03367003367003367,1,4,10,0,4,4
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-13 16:00:00,29,356,0.08146067415730338,1,9,29,0,5,8
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-14 16:00:00,9,280,0.03214285714285714,0,9,9,0,7,7
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-15 16:00:00,70,367,0.1907356948228883,3,11,21,49,5,10
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-16 16:00:00,57,637,0.08948194662480377,3,18,57,0,3,15
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-17 16:00:00,12,338,0.035502958579881665,4,16,12,0,12,13
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-18 16:00:00,3,259,0.01158301158301158,0,18,3,0,4,13
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-19 16:00:00,34,450,0.07555555555555556,3,20,34,0,7,17
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-20 16:00:00,17,384,0.044270833333333336,2,17,17,0,3,14
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-21 16:00:00,148,1228,0.12052117263843648,5,18,148,0,21,16
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-22 16:00:00,326,3397,0.09596702973211656,2,25,326,0,23,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-23 16:00:00,181,2325,0.0778494623655914,0,22,181,0,21,18
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-24 16:00:00,99,1221,0.08108108108108109,2,23,99,0,22,21
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-25 16:00:00,110,1052,0.10456273764258556,2,25,110,0,22,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-26 16:00:00,90,618,0.14563106796116504,1,22,90,0,6,21
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-27 16:00:00,177,1177,0.1503823279524214,1,25,177,0,4,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-28 16:00:00,128,1237,0.10347615198059823,1,25,128,0,23,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-29 16:00:00,158,1029,0.15354713313896987,1,26,158,0,25,21
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-11-30 16:00:00,111,680,0.16323529411764706,0,23,111,0,6,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-01 16:00:00,111,991,0.11200807265388496,2,25,111,0,13,21
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-02 16:00:00,110,980,0.11224489795918367,1,26,110,0,7,24
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-03 16:00:00,72,746,0.096514745308311,1,27,72,0,8,23
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-04 16:00:00,38,316,0.12025316455696206,0,14,38,0,2,13
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-05 16:00:00,84,527,0.15939278937381404,2,24,84,0,5,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-06 16:00:00,95,632,0.15031645569620253,1,27,95,0,4,23
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-07 16:00:00,63,738,0.08536585365853659,2,30,63,0,4,25
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-08 16:00:00,48,627,0.07655502392344497,0,27,48,0,4,19
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-09 16:00:00,67,567,0.11816578483245148,1,26,67,0,3,21
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-10 16:00:00,70,681,0.1027900146842878,0,22,70,0,6,20
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-11 16:00:00,74,697,0.10616929698708752,1,20,74,0,9,17
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-12 16:00:00,121,833,0.1452581032412965,2,25,121,0,12,22
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-13 16:00:00,77,539,0.14285714285714285,0,26,77,0,8,23
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-14 16:00:00,102,510,0.2,3,25,102,0,28,22
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-15 16:00:00,101,735,0.13741496598639455,2,29,101,0,28,24
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-16 16:00:00,270,1125,0.24,5,35,270,0,27,27
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-17 16:00:00,176,912,0.19298245614035087,6,34,176,0,32,26
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-18 16:00:00,281,1212,0.23184818481848185,4,31,281,0,23,24
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-19 16:00:00,424,1620,0.2617283950617284,3,43,395,29,25,30
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-20 16:00:00,219,905,0.2419889502762431,5,34,219,0,20,25
皇家小虎葡式蛋挞皮蛋挞液 空气炸锅烤箱做健康新鲜美食30个+500g,2021-12-21 16:00:00,420,1308,0.3211009174311927,4,46,420,0,28,35
