商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-01 16:00:00,137,0,0.0,0,1,137,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-02 16:00:00,41,0,0.0,0,3,41,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-03 16:00:00,10,0,0.0,0,1,10,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-04 16:00:00,9,0,0.0,0,3,9,0,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-05 16:00:00,93,0,0.0,0,2,93,0,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-06 16:00:00,623,0,0.0,0,1,623,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-07 16:00:00,644,0,0.0,1,1,644,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-08 16:00:00,542,0,0.0,0,1,542,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-09 16:00:00,297,0,0.0,0,1,279,18,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-10 16:00:00,17,0,0.0,1,0,0,17,0,0
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-11 16:00:00,859,0,0.0,0,1,859,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-12 16:00:00,765,0,0.0,0,1,765,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-13 16:00:00,508,0,0.0,1,1,402,106,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-14 16:00:00,628,0,0.0,0,1,567,61,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-15 16:00:00,779,0,0.0,0,1,737,42,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-16 16:00:00,692,0,0.0,0,1,692,0,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-17 16:00:00,593,0,0.0,0,1,551,42,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-18 16:00:00,594,0,0.0,2,1,498,96,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-19 16:00:00,575,0,0.0,2,2,575,0,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-20 16:00:00,519,0,0.0,0,2,423,96,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-21 16:00:00,499,0,0.0,0,2,377,122,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-22 16:00:00,351,0,0.0,2,3,247,104,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-23 16:00:00,328,0,0.0,1,3,328,0,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-24 16:00:00,352,0,0.0,0,2,303,49,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-25 16:00:00,480,0,0.0,0,4,400,80,0,2
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-26 16:00:00,519,0,0.0,0,2,411,108,0,1
【新品】批发 带皮腰果   袋装净重250g500g1000g,2021-12-27 16:00:00,280,0,0.0,0,3,200,80,0,2
