商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
古法老味道 黑小麦面粉5斤-10斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-10 16:00:00,0,262,0.0,0,0,0,0,1,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-11 16:00:00,257,4309,0.05964260849385007,0,1,257,0,1,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-12 16:00:00,0,206,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-13 16:00:00,242,9444,0.025624735281660312,0,1,242,0,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-14 16:00:00,0,639,0.0,0,0,0,0,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-15 16:00:00,239,10958,0.02181054937032305,1,1,239,0,2,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-16 16:00:00,0,2587,0.0,0,0,0,0,1,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-17 16:00:00,204,5063,0.04029231680821648,0,1,173,31,1,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-18 16:00:00,182,4112,0.04426070038910506,0,1,159,23,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-19 16:00:00,190,3277,0.057979859627708276,0,1,140,50,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-20 16:00:00,36,401,0.08977556109725686,0,0,0,36,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-21 16:00:00,284,5183,0.0547945205479452,1,1,227,57,1,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-22 16:00:00,159,3209,0.04954814583982549,0,1,159,0,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-23 16:00:00,132,2781,0.04746494066882417,0,1,132,0,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-24 16:00:00,37,869,0.042577675489067886,0,1,16,21,0,1
古法老味道 黑小麦面粉5斤-10斤,2021-12-25 16:00:00,18,394,0.045685279187817264,0,0,0,18,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-26 16:00:00,25,337,0.07418397626112759,0,0,0,25,0,0
古法老味道 黑小麦面粉5斤-10斤,2021-12-27 16:00:00,0,258,0.0,0,0,0,0,0,0
