商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-10 16:00:00,641,0,0.0,5,5,641,0,0,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-11 16:00:00,879,0,0.0,3,5,879,0,0,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-12 16:00:00,446,0,0.0,4,4,446,0,0,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-13 16:00:00,343,0,0.0,6,5,343,0,0,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-14 16:00:00,1138,0,0.0,5,4,1138,0,0,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-15 16:00:00,349,0,0.0,6,4,224,125,0,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-16 16:00:00,428,0,0.0,6,3,200,228,0,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-17 16:00:00,585,0,0.0,5,3,403,182,0,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-18 16:00:00,410,0,0.0,5,4,410,0,0,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-19 16:00:00,517,0,0.0,7,4,300,217,0,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-20 16:00:00,477,1681,0.2837596668649613,5,2,126,351,5,2
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-21 16:00:00,501,3531,0.14188615123194562,6,5,406,95,5,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-22 16:00:00,820,0,0.0,5,5,558,262,0,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-23 16:00:00,696,0,0.0,5,6,471,225,0,6
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-24 16:00:00,1658,0,0.0,7,4,1658,0,0,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-25 16:00:00,1473,11866,0.1241361874262599,6,3,927,546,9,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-26 16:00:00,1541,11555,0.13336218087408047,5,8,1008,533,6,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-27 16:00:00,782,6001,0.13031161473087818,9,7,644,138,7,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-28 16:00:00,495,3635,0.1361760660247593,7,6,495,0,5,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-29 16:00:00,399,3677,0.1085123742181126,6,4,399,0,4,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-09-30 16:00:00,505,3670,0.13760217983651227,8,3,505,0,3,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-01 16:00:00,531,4278,0.1241234221598878,7,3,521,10,5,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-02 16:00:00,747,5913,0.1263318112633181,6,6,747,0,7,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-03 16:00:00,1004,7555,0.1328921244209133,7,6,784,220,14,6
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-04 16:00:00,513,4366,0.11749885478699038,6,2,366,147,4,2
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-05 16:00:00,537,4336,0.12384686346863467,3,3,307,230,5,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-06 16:00:00,661,3696,0.17884199134199133,4,5,503,158,5,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-07 16:00:00,935,5526,0.16920014477017736,3,4,935,0,11,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-08 16:00:00,1546,12085,0.12792718245759205,3,5,1546,0,7,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-09 16:00:00,1344,10456,0.12853863810252486,4,4,1344,0,7,3
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-10 16:00:00,1479,11752,0.1258509189925119,5,5,1159,320,7,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-11 16:00:00,1082,9430,0.11474019088016968,4,5,654,428,11,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-12 16:00:00,854,5850,0.14598290598290595,4,4,802,52,8,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-13 16:00:00,1058,8492,0.12458784738577484,4,5,1058,0,12,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-14 16:00:00,2001,16200,0.12351851851851853,7,4,2001,0,11,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-15 16:00:00,3833,50578,0.07578393768041441,4,5,2931,902,9,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-16 16:00:00,1822,15173,0.12008172411520465,9,5,755,1067,11,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-17 16:00:00,769,7517,0.10230145004656112,6,8,769,0,14,7
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-18 16:00:00,1021,8992,0.11354537366548045,7,5,686,335,8,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-19 16:00:00,1130,8604,0.1313342631334263,8,5,495,635,5,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-20 16:00:00,2904,13883,0.2091766909169488,6,10,2904,0,11,7
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-21 16:00:00,2936,22503,0.13047149268986358,5,9,1910,1026,9,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-22 16:00:00,2003,17691,0.11322141201740997,6,6,1583,420,12,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-23 16:00:00,1256,9037,0.1389841761646564,5,7,672,584,12,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-24 16:00:00,891,8463,0.10528181495923432,8,8,776,115,15,6
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-25 16:00:00,1643,17108,0.09603694178162264,6,12,1643,0,17,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-26 16:00:00,1394,11562,0.12056737588652483,5,16,913,481,16,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-27 16:00:00,1146,5192,0.22072419106317406,7,14,785,361,15,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-28 16:00:00,994,3384,0.2937352245862884,7,14,577,417,13,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-29 16:00:00,722,3518,0.20523024445707788,3,7,533,189,18,7
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-30 16:00:00,779,3057,0.25482499182204776,5,9,466,313,14,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-10-31 16:00:00,829,3186,0.26020087884494664,5,11,436,393,15,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-01 16:00:00,1430,4698,0.3043848446147297,4,8,1430,0,15,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-02 16:00:00,1848,5184,0.35648148148148145,7,21,1208,640,23,14
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-03 16:00:00,1183,3085,0.3834683954619125,8,11,877,306,19,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-04 16:00:00,1873,7307,0.2563295470097167,4,12,864,1009,23,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-05 16:00:00,1398,5746,0.2432996867386008,6,13,628,770,15,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-06 16:00:00,816,3624,0.2251655629139073,4,12,520,296,16,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-07 16:00:00,1114,4088,0.2725048923679061,3,12,795,319,12,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-08 16:00:00,1367,7387,0.18505482604575607,7,10,798,569,19,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-09 16:00:00,895,3259,0.2746241178275545,8,13,543,352,18,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-10 16:00:00,645,2275,0.2835164835164835,5,17,384,261,16,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-11 16:00:00,369,2154,0.1713091922005571,10,12,369,0,21,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-12 16:00:00,809,4032,0.20064484126984128,8,17,809,0,23,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-13 16:00:00,588,0,0.0,7,15,588,0,0,12
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-14 16:00:00,598,5837,0.1024498886414254,4,16,598,0,18,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-15 16:00:00,702,1404,0.5,2,16,163,539,5,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-16 16:00:00,336,3416,0.09836065573770493,5,13,336,0,20,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-17 16:00:00,999,10720,0.09319029850746267,8,13,999,0,17,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-18 16:00:00,1840,3517,0.5231731589422803,6,12,171,1669,14,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-19 16:00:00,139,3437,0.0404422461448938,5,7,139,0,14,4
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-20 16:00:00,177,8094,0.02186805040770941,2,6,177,0,10,5
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-21 16:00:00,950,9509,0.09990535282364076,3,11,950,0,20,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-22 16:00:00,812,3178,0.2555066079295154,6,10,569,243,9,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-23 16:00:00,458,3514,0.13033579965850886,4,11,369,89,21,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-24 16:00:00,300,1302,0.2304147465437788,3,7,258,42,14,7
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-25 16:00:00,323,2915,0.11080617495711836,3,17,323,0,24,13
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-26 16:00:00,377,1086,0.34714548802946593,4,13,377,0,5,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-27 16:00:00,371,2557,0.1450919045756746,2,11,371,0,23,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-28 16:00:00,903,4418,0.20439112720688093,2,13,903,0,19,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-29 16:00:00,568,2133,0.26629160806375995,3,13,507,61,10,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-11-30 16:00:00,518,3294,0.1572556162720097,2,12,518,0,22,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-01 16:00:00,530,1729,0.3065355696934644,2,9,530,0,14,7
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-02 16:00:00,232,955,0.2429319371727749,0,14,163,69,6,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-03 16:00:00,466,1423,0.3274771609276177,3,12,466,0,13,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-04 16:00:00,477,2618,0.18220015278838808,2,16,477,0,16,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-05 16:00:00,428,1303,0.328472755180353,3,12,428,0,18,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-06 16:00:00,593,2189,0.2708999543170397,1,14,593,0,12,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-07 16:00:00,1335,3295,0.4051593323216995,2,17,1335,0,14,12
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-08 16:00:00,1028,6173,0.1665316701765754,4,16,576,452,16,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-09 16:00:00,746,1909,0.39078051335777897,4,21,746,0,19,16
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-10 16:00:00,1443,3169,0.4553486904386242,3,12,1443,0,8,8
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-11 16:00:00,1151,5440,0.2115808823529412,2,21,801,350,16,14
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-12 16:00:00,4631,14003,0.3307148468185389,1,14,4631,0,2,12
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-13 16:00:00,2195,17203,0.12759402429808755,1,11,1722,473,14,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-14 16:00:00,1252,6872,0.18218859138533175,9,11,1147,105,29,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-15 16:00:00,2205,5698,0.386977886977887,8,15,2205,0,31,10
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-16 16:00:00,2707,9250,0.29264864864864865,2,12,2707,0,14,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-17 16:00:00,3076,11778,0.26116488368144003,3,13,3076,0,17,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-18 16:00:00,1905,8188,0.23265754763067906,1,14,1905,0,14,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-19 16:00:00,1466,5964,0.24580818242790076,3,16,1103,363,14,14
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-20 16:00:00,975,2730,0.35714285714285715,2,16,975,0,11,12
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-21 16:00:00,810,2596,0.3120184899845917,1,20,810,0,11,15
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-22 16:00:00,1297,3199,0.4054391997499219,3,14,1297,0,22,11
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-23 16:00:00,993,3086,0.3217757615035645,4,18,873,120,18,15
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-24 16:00:00,1502,3814,0.3938122705820661,5,10,897,605,13,9
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-25 16:00:00,803,2227,0.36057476425684776,4,16,628,175,22,12
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-26 16:00:00,863,2253,0.3830448291167333,4,19,563,300,18,14
黑面郎千层手工馒头花样面食老面饽饽戗面馍馍3.75斤24元,2021-12-27 16:00:00,911,3114,0.2925497752087348,5,25,740,171,23,19
