商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-01 16:00:00,140,612,0.2287581699346405,0,2,140,0,0,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-02 16:00:00,69,237,0.2911392405063291,0,4,69,0,0,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-03 16:00:00,30,171,0.17543859649122806,0,2,30,0,1,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-04 16:00:00,25,128,0.1953125,0,2,25,0,0,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-05 16:00:00,76,249,0.30522088353413657,0,3,76,0,1,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-06 16:00:00,57,216,0.2638888888888889,0,2,57,0,0,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-07 16:00:00,110,302,0.3642384105960265,0,4,110,0,1,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-08 16:00:00,71,300,0.23666666666666664,0,2,71,0,0,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-09 16:00:00,95,369,0.2574525745257453,0,3,95,0,4,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-10 16:00:00,62,250,0.248,0,4,62,0,2,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-11 16:00:00,55,217,0.2534562211981567,0,3,55,0,0,1
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-12 16:00:00,65,278,0.23381294964028776,0,5,65,0,5,3
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-13 16:00:00,38,157,0.2420382165605096,0,4,38,0,1,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-14 16:00:00,14,56,0.25,0,4,14,0,1,3
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-15 16:00:00,22,132,0.16666666666666666,0,5,22,0,2,3
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-16 16:00:00,22,138,0.15942028985507245,0,4,22,0,4,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-17 16:00:00,19,205,0.09268292682926828,0,4,19,0,1,2
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-18 16:00:00,39,248,0.15725806451612906,0,7,39,0,3,3
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-19 16:00:00,316,670,0.4716417910447761,1,19,316,0,31,13
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-20 16:00:00,361,1101,0.3278837420526794,0,29,361,0,28,19
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-21 16:00:00,490,1249,0.3923138510808647,4,38,490,0,57,26
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-22 16:00:00,412,962,0.4282744282744283,6,48,412,0,67,35
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-23 16:00:00,706,1356,0.5206489675516224,2,56,706,0,96,42
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-24 16:00:00,1101,2304,0.4778645833333333,6,82,1101,0,147,59
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-25 16:00:00,842,2941,0.2862971778306698,7,103,842,0,155,80
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-26 16:00:00,747,3206,0.23300062383031814,9,141,747,0,191,97
紫皮糖500g+牛轧糖500g+高粱饴500g 每种1袋共3袋1500克,2021-12-27 16:00:00,989,3757,0.26324194836305564,3,158,989,0,151,111
