商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-23 16:00:00,76,0,0.0,0,2,76,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-24 16:00:00,420,0,0.0,0,2,420,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-25 16:00:00,2847,0,0.0,0,2,2847,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-26 16:00:00,686,0,0.0,0,2,686,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-27 16:00:00,664,0,0.0,0,4,664,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-28 16:00:00,1399,0,0.0,0,2,1399,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-29 16:00:00,78,0,0.0,0,2,78,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-30 16:00:00,1189,0,0.0,0,2,1189,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-07-31 16:00:00,1457,0,0.0,0,2,1457,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-01 16:00:00,971,2293,0.4234627126035761,0,2,971,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-02 16:00:00,752,0,0.0,0,3,752,0,0,2
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-03 16:00:00,425,0,0.0,0,4,425,0,0,2
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-04 16:00:00,2052,0,0.0,0,3,2052,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-05 16:00:00,263,0,0.0,0,3,263,0,0,2
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-06 16:00:00,163,0,0.0,0,2,163,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-07 16:00:00,526,0,0.0,0,2,526,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-08 16:00:00,1102,3241,0.3400185128046899,0,2,1102,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-09 16:00:00,913,2958,0.3086544962812711,0,2,913,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-10 16:00:00,1986,5855,0.33919726729291205,0,2,1986,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-11 16:00:00,5130,13132,0.3906487968321657,0,2,5130,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-12 16:00:00,1003,1927,0.5204981837052413,0,2,1003,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-13 16:00:00,517,241,1.0,0,2,517,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-14 16:00:00,396,0,0.0,0,2,396,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-15 16:00:00,435,0,0.0,0,2,435,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-16 16:00:00,478,1227,0.3895680521597392,0,2,478,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-17 16:00:00,1295,2206,0.5870353581142339,0,3,1295,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-18 16:00:00,402,1704,0.2359154929577465,0,2,402,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-19 16:00:00,354,0,0.0,0,2,354,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-20 16:00:00,261,589,0.4431239388794567,0,2,261,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-21 16:00:00,219,0,0.0,0,2,219,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-22 16:00:00,356,0,0.0,0,2,356,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-23 16:00:00,296,0,0.0,0,2,296,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-24 16:00:00,471,1211,0.388934764657308,0,2,471,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-25 16:00:00,4752,8035,0.5914125700062228,0,2,4752,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-26 16:00:00,2784,0,0.0,0,2,2784,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-27 16:00:00,989,0,0.0,0,3,989,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-28 16:00:00,955,0,0.0,0,2,955,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-29 16:00:00,937,0,0.0,0,2,937,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-30 16:00:00,1781,0,0.0,0,2,1781,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-08-31 16:00:00,1757,0,0.0,0,2,1757,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-01 16:00:00,1661,0,0.0,0,2,1661,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-02 16:00:00,2330,0,0.0,0,2,2330,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-03 16:00:00,1528,0,0.0,0,2,1528,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-04 16:00:00,1224,0,0.0,0,2,1224,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-05 16:00:00,763,0,0.0,0,2,763,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-06 16:00:00,1102,0,0.0,0,2,1102,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-07 16:00:00,1170,0,0.0,0,2,1170,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-08 16:00:00,798,0,0.0,0,2,798,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-09 16:00:00,1070,0,0.0,0,2,1070,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-10 16:00:00,1461,0,0.0,0,3,1461,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-11 16:00:00,1694,0,0.0,0,1,1694,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-12 16:00:00,2576,0,0.0,0,1,2576,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-13 16:00:00,4278,0,0.0,0,1,4278,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-14 16:00:00,5811,0,0.0,0,2,5811,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-15 16:00:00,5843,0,0.0,0,2,5843,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-16 16:00:00,4042,0,0.0,1,2,4042,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-17 16:00:00,2879,0,0.0,0,2,2879,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-18 16:00:00,6619,0,0.0,0,1,6619,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-19 16:00:00,6175,19350,0.31912144702842377,0,3,6175,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-20 16:00:00,2643,11444,0.2309507165326809,0,2,2643,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-21 16:00:00,4569,9042,0.5053085600530856,0,2,4569,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-22 16:00:00,4311,0,0.0,0,1,4311,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-23 16:00:00,3805,0,0.0,0,1,3805,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-24 16:00:00,4753,0,0.0,0,2,4753,0,0,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-25 16:00:00,6623,17051,0.3884229663949328,0,2,6623,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-26 16:00:00,14655,23985,0.6110068792995622,0,2,14655,0,2,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-27 16:00:00,5859,21037,0.278509293150164,0,2,5335,524,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-28 16:00:00,5989,15779,0.3795551048862412,0,2,5989,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-29 16:00:00,2475,12299,0.20123587283518984,1,2,2475,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-09-30 16:00:00,4244,13097,0.3240436741238452,0,2,4244,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-01 16:00:00,4665,17360,0.26872119815668205,1,2,4665,0,2,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-02 16:00:00,4407,17716,0.248758184691804,0,2,4407,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-03 16:00:00,5323,24370,0.21842429216249487,2,2,5323,0,1,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-04 16:00:00,11975,29488,0.4060973955507325,1,2,11975,0,2,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-05 16:00:00,17242,68389,0.2521165684539912,2,5,11780,5462,3,1
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-06 16:00:00,10881,43559,0.249799123028536,1,4,9962,919,18,2
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-07 16:00:00,7003,27582,0.25389746936407803,1,4,5886,1117,14,2
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-08 16:00:00,14159,48736,0.29052445830597506,2,9,14159,0,20,4
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-09 16:00:00,8611,28901,0.29794816788346423,3,8,8611,0,20,6
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-10 16:00:00,5982,22616,0.26450300672090554,2,13,3511,2471,31,7
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-11 16:00:00,12760,25770,0.4951493985254172,0,20,12760,0,30,10
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-12 16:00:00,8657,32682,0.26488586989780305,0,17,7843,814,26,10
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-13 16:00:00,9632,32532,0.2960777081027911,0,15,9632,0,23,9
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-14 16:00:00,5752,23844,0.241234692165744,0,17,4974,778,25,10
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-15 16:00:00,6620,21468,0.3083659400037265,0,17,6620,0,26,9
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-16 16:00:00,6767,17934,0.3773279803724768,0,20,6767,0,35,13
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-17 16:00:00,8778,27952,0.3140383514596451,1,20,8778,0,38,13
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-18 16:00:00,5902,23869,0.24726632871088025,1,35,5897,5,49,21
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-19 16:00:00,8649,24017,0.3601199150601657,2,29,8649,0,45,20
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-20 16:00:00,8581,20076,0.4274257820282925,0,35,8581,0,50,22
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-21 16:00:00,7277,21195,0.3433356923802784,1,32,6822,455,59,24
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-22 16:00:00,5279,16262,0.32462181773459603,2,47,4010,1269,59,27
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-23 16:00:00,1536,4119,0.3729060451565914,0,28,1088,448,53,21
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-24 16:00:00,4242,9082,0.4670777361814578,4,50,4242,0,60,32
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-25 16:00:00,8548,31204,0.2739392385591591,3,45,8548,0,57,30
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-26 16:00:00,31111,114120,0.2726165439887837,4,44,26581,4530,69,31
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-27 16:00:00,16193,32196,0.5029506771027457,0,57,7730,8463,45,38
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-28 16:00:00,6046,14951,0.404387666376831,0,63,5988,58,31,46
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-29 16:00:00,6419,14587,0.440049359018304,0,56,6419,0,39,39
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-30 16:00:00,8537,18612,0.4586825703846981,2,72,8537,0,47,53
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-10-31 16:00:00,7429,18554,0.4003988358305487,1,72,6832,597,51,49
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-01 16:00:00,19739,39789,0.496091884691749,2,82,19739,0,90,50
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-02 16:00:00,29013,59541,0.4872776742076888,2,72,13491,15522,76,47
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-03 16:00:00,6567,12922,0.5082030645410928,1,89,6567,0,66,64
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-04 16:00:00,4961,13804,0.3593885830194147,0,92,3733,1228,83,62
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-05 16:00:00,4094,8300,0.4932530120481928,4,118,4094,0,81,77
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-06 16:00:00,5404,0,0.0,4,111,5404,0,0,81
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-07 16:00:00,5439,0,0.0,4,107,4429,1010,0,76
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-08 16:00:00,4298,0,0.0,1,106,4298,0,0,75
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-09 16:00:00,4739,0,0.0,0,93,1059,3680,0,68
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-10 16:00:00,8933,29802,0.29974498355815044,2,105,156,8777,147,82
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-11 16:00:00,4113,0,0.0,0,113,2912,1201,0,81
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-12 16:00:00,2439,0,0.0,1,120,2369,70,0,82
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-13 16:00:00,2866,0,0.0,0,120,2866,0,0,88
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-14 16:00:00,5535,14928,0.3707797427652733,2,100,5535,0,143,77
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-15 16:00:00,5907,12883,0.4585112163315998,1,114,5907,0,56,88
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-16 16:00:00,3256,11762,0.2768236694439721,3,107,1059,2197,76,87
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-17 16:00:00,8808,21138,0.41669032074936135,6,105,8155,653,39,91
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-18 16:00:00,4042,14778,0.2735146839897145,3,90,1420,2622,30,73
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-19 16:00:00,5018,24112,0.20811214333112146,0,91,4246,772,108,65
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-20 16:00:00,7883,0,0.0,1,99,7106,777,0,78
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-21 16:00:00,7649,29111,0.2627529112706537,1,85,7649,0,115,65
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-22 16:00:00,5518,13134,0.4201309578194001,0,88,5518,0,35,71
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-23 16:00:00,5352,18912,0.28299492385786795,0,95,5352,0,107,74
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-24 16:00:00,6772,12809,0.5286907643063471,0,101,6772,0,26,75
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-25 16:00:00,6332,15999,0.3957747359209951,0,110,5857,475,34,78
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-26 16:00:00,4768,18970,0.2513442277279916,2,105,4768,0,114,76
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-27 16:00:00,5836,17676,0.3301651957456438,4,111,5836,0,109,79
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-28 16:00:00,21549,79634,0.2706004972750333,0,112,21549,0,129,80
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-29 16:00:00,11871,44350,0.2676662908680947,0,93,11871,0,126,72
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-11-30 16:00:00,16619,38591,0.43064445077867897,0,82,15453,1166,61,55
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-01 16:00:00,10428,26581,0.3923102968285618,0,93,10428,0,73,68
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-02 16:00:00,11553,26186,0.4411899488276178,0,119,11553,0,82,78
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-03 16:00:00,7817,18713,0.4177309891519265,1,127,7817,0,53,72
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-04 16:00:00,8635,26651,0.32400285167535925,0,114,8635,0,136,67
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-05 16:00:00,12565,33454,0.3755903628863514,0,120,12565,0,59,83
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-06 16:00:00,11122,23046,0.4826000173565912,1,108,11122,0,66,74
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-07 16:00:00,10829,29843,0.3628656636397145,0,96,10829,0,68,66
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-08 16:00:00,6684,16013,0.4174108536813839,0,123,6684,0,71,83
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-09 16:00:00,4405,10280,0.4285019455252918,3,119,4405,0,64,84
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-10 16:00:00,6625,11924,0.5556021469305602,5,126,6625,0,61,93
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-11 16:00:00,7535,16302,0.4622132253711201,0,145,7535,0,109,105
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-12 16:00:00,7830,18492,0.4234263465282284,0,132,7830,0,92,102
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-13 16:00:00,5350,13387,0.3996414431911556,0,139,5350,0,77,106
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-14 16:00:00,4921,13800,0.3565942028985507,0,144,4921,0,60,105
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-15 16:00:00,4052,9745,0.4158029758850693,0,150,4052,0,48,106
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-16 16:00:00,4981,12150,0.4099588477366255,2,126,4981,0,49,97
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-17 16:00:00,6878,19285,0.3566502463054187,2,131,6878,0,89,90
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-18 16:00:00,6823,16087,0.4241312861316591,1,113,6823,0,59,83
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-19 16:00:00,7272,16004,0.4543864033991502,3,143,7002,270,105,109
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-20 16:00:00,5023,10816,0.4644045857988166,4,155,5023,0,76,117
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-21 16:00:00,4473,7289,0.613664425847167,2,137,4473,0,63,100
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-22 16:00:00,5019,9798,0.5122473974280466,0,145,5019,0,51,103
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-23 16:00:00,4369,9226,0.4735530023845654,2,151,4369,0,50,112
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-24 16:00:00,4757,10398,0.457491825351029,0,122,4757,0,50,101
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-25 16:00:00,6858,13783,0.4975694696365087,1,142,6858,0,64,114
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-26 16:00:00,5813,13479,0.4312634468432376,2,164,5813,0,75,126
【尚恰】夏威夷果500g250g奶油味坚果干果夏果5斤孕妇零食组合,2021-12-27 16:00:00,4280,10933,0.3914753498582274,4,158,4280,0,65,122
