商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-04 16:00:00,1,0,0.0,0,1,1,0,0,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-05 16:00:00,0,4,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-09 16:00:00,0,2,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-10 16:00:00,0,2,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-22 16:00:00,0,2,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-25 16:00:00,0,2,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-27 16:00:00,21,12,1.0,0,2,21,0,3,2
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-28 16:00:00,2,87,0.02298850574712644,0,1,2,0,2,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-29 16:00:00,276,367,0.7520435967302452,0,2,276,0,2,2
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-09-30 16:00:00,0,387,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-01 16:00:00,0,353,0.0,0,1,0,0,1,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-02 16:00:00,0,270,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-03 16:00:00,0,211,0.0,1,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-04 16:00:00,8,144,0.05555555555555555,0,1,8,0,2,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-05 16:00:00,7,54,0.12962962962962962,0,2,7,0,2,2
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-06 16:00:00,6,53,0.11320754716981132,0,1,6,0,1,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-07 16:00:00,2,63,0.031746031746031744,0,1,2,0,2,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-08 16:00:00,9,115,0.0782608695652174,0,2,9,0,2,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-09 16:00:00,2,44,0.045454545454545456,0,2,2,0,2,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-10 16:00:00,6,48,0.125,0,2,6,0,1,1
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-11 16:00:00,2,4515,0.00044296788482835,2,2,2,0,2,2
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-12 16:00:00,37929,115537,0.3282844456754113,3,0,0,37929,2,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-13 16:00:00,4342,14946,0.2905125117088184,1,0,0,4342,9,0
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-14 16:00:00,1206,6942,0.17372515125324114,3,10,3,1203,38,7
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-15 16:00:00,911,5788,0.15739460953697304,2,11,0,911,42,7
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-16 16:00:00,903,4190,0.2155131264916468,2,14,129,774,58,12
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-17 16:00:00,635,2433,0.2609946568023017,1,23,2,633,86,16
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-18 16:00:00,522,1845,0.28292682926829266,3,29,3,519,108,23
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-19 16:00:00,409,1345,0.30408921933085503,2,37,4,405,125,29
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-20 16:00:00,826,4102,0.20136518771331055,2,50,1,825,151,37
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-21 16:00:00,5428,21513,0.2523125551991819,3,47,2,5426,110,34
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-22 16:00:00,12032,59316,0.20284577517027447,5,50,1,12031,135,33
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-23 16:00:00,8800,34674,0.25379246697813923,3,54,1,8799,131,36
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-24 16:00:00,2482,10149,0.2445561139028476,7,71,2,2480,167,49
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-25 16:00:00,1258,6638,0.18951491413076227,3,72,7,1251,165,56
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-26 16:00:00,4673,26345,0.17737711140633894,7,79,2,4671,144,57
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-27 16:00:00,6849,7203,0.9508538109121201,11,85,1,6848,121,61
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-28 16:00:00,3306,6377,0.5184255919711463,11,86,11,3295,119,65
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-29 16:00:00,4319,6102,0.7078007210750573,8,112,201,4118,136,76
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-30 16:00:00,2895,4075,0.7104294478527607,16,130,84,2811,137,92
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-10-31 16:00:00,2440,2957,0.8251606357795063,15,153,18,2422,158,102
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-01 16:00:00,2949,3663,0.8050778050778051,15,160,119,2830,158,110
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-02 16:00:00,2737,3162,0.8655913978494624,13,190,256,2481,157,129
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-03 16:00:00,1542,2732,0.5644216691068814,8,205,246,1296,149,146
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-04 16:00:00,1644,2631,0.6248574686431014,14,254,154,1490,174,164
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-05 16:00:00,1064,2080,0.5115384615384615,10,246,95,969,159,176
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-06 16:00:00,2459,0,0.0,20,304,705,1754,0,226
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-07 16:00:00,3364,15804,0.2128575044292584,54,516,665,2699,1210,361
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-08 16:00:00,3585,0,0.0,63,561,802,2783,0,407
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-09 16:00:00,5477,31184,0.17563494099538224,87,715,618,4859,1522,501
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-10 16:00:00,14643,55238,0.2650892501538796,87,865,850,13793,1185,623
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-11 16:00:00,6024,0,0.0,90,954,948,5076,0,694
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-12 16:00:00,6027,33980,0.17736904061212475,99,1034,995,5032,1839,730
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-13 16:00:00,12397,74360,0.16671597633136095,114,1095,12397,0,2024,765
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-14 16:00:00,347,0,0.0,44,1114,347,0,0,796
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-15 16:00:00,6055,36940,0.1639144558743909,33,1056,237,5818,1167,779
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-16 16:00:00,7461,36926,0.20205275415696256,34,989,222,7239,1031,718
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-17 16:00:00,7389,36236,0.20391323545645212,27,871,229,7160,859,643
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-18 16:00:00,2475,16657,0.14858617998439094,18,896,130,2345,856,648
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-19 16:00:00,2507,0,0.0,19,777,216,2291,0,581
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-20 16:00:00,3370,0,0.0,65,830,364,3006,0,647
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-21 16:00:00,3630,17890,0.2029066517607602,44,1089,1508,2122,3303,831
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-22 16:00:00,1619,5699,0.28408492718020706,34,1320,1544,75,2571,950
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-23 16:00:00,1918,5427,0.35341809471162705,36,1528,1918,0,2328,1076
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-24 16:00:00,2570,6531,0.39350788546930027,28,1589,2570,0,2113,1157
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-25 16:00:00,1877,9725,0.19300771208226225,27,1608,1877,0,2968,1156
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-26 16:00:00,1755,9783,0.17939282428702852,31,1526,1755,0,2531,1133
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-27 16:00:00,1994,6223,0.32042423268520004,40,1495,1994,0,1338,1126
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-28 16:00:00,2038,6816,0.2990023474178404,34,1694,2038,0,1297,1240
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-29 16:00:00,1956,4947,0.3953911461491813,14,1420,1956,0,1233,1077
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-11-30 16:00:00,6229,5606,1.0,16,1164,6229,0,1304,922
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-01 16:00:00,3245,6332,0.5124763108022742,24,1231,3245,0,1452,959
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-02 16:00:00,5431,8751,0.6206147868814993,19,1360,4994,437,1423,1029
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-03 16:00:00,3724,7765,0.4795878943979395,13,1340,3700,24,890,1008
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-04 16:00:00,3483,7689,0.4529847834568865,21,1376,3483,0,898,1002
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-05 16:00:00,4682,14714,0.3182003534049205,21,1499,4682,0,873,1088
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-06 16:00:00,3302,10557,0.31277825139717724,27,1554,3302,0,1101,1164
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-07 16:00:00,4329,9568,0.45244565217391297,28,1517,4329,0,1138,1137
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-08 16:00:00,4382,10617,0.4127342940567015,41,1519,4382,0,1015,1126
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-09 16:00:00,6737,14117,0.4772260395268117,32,1585,6737,0,1089,1167
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-10 16:00:00,9645,20674,0.4665280061913514,35,1524,9645,0,1135,1152
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-11 16:00:00,12144,22642,0.5363483791184525,43,1515,12144,0,1221,1158
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-12 16:00:00,7996,19682,0.4062595264708871,49,1654,7996,0,1218,1262
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-13 16:00:00,5745,11850,0.4848101265822785,137,1750,5745,0,1335,1323
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-14 16:00:00,4126,11104,0.3715778097982709,186,1757,4126,0,1243,1348
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-15 16:00:00,6572,16325,0.40257274119448705,172,1807,6572,0,1264,1335
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-16 16:00:00,4920,14421,0.34116912835448304,216,1777,4920,0,1251,1343
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-17 16:00:00,4449,14080,0.31598011363636364,211,1614,4449,0,1276,1226
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-18 16:00:00,6527,18907,0.34521605754482465,206,1624,6527,0,1242,1225
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-19 16:00:00,5235,15824,0.33082659251769464,317,1749,4949,286,1329,1328
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-20 16:00:00,4843,15885,0.30487881649354737,325,1745,4843,0,1234,1328
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-21 16:00:00,6335,16170,0.3917748917748918,360,1859,6335,0,1282,1347
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-22 16:00:00,5059,15954,0.3170991600852451,410,1991,5059,0,1460,1468
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-23 16:00:00,4477,13899,0.32210950428088353,351,1992,4348,129,1289,1472
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-24 16:00:00,3779,12333,0.3064136868564015,352,1872,3779,0,1205,1361
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-25 16:00:00,5793,16198,0.3576367452771947,361,1886,5793,0,1267,1332
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-26 16:00:00,4739,16479,0.2875781297408823,417,2007,4739,0,1446,1453
恋上谷奇亚籽坚果藕粉羹500g/桶,2021-12-27 16:00:00,4319,16322,0.2646121798799167,395,2029,4319,0,1461,1474
