商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-07-27 16:00:00,101,0,0.0,3,39,68,33,0,27
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-07-28 16:00:00,105,0,0.0,2,37,68,37,0,24
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-07-29 16:00:00,1805,0,0.0,5,32,1043,762,0,27
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-07-30 16:00:00,271,0,0.0,0,27,252,19,0,21
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-07-31 16:00:00,3,0,0.0,0,27,3,0,0,20
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-01 16:00:00,223,0,0.0,0,43,223,0,0,30
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-02 16:00:00,125,0,0.0,1,56,125,0,0,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-03 16:00:00,119,0,0.0,2,56,119,0,0,34
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-04 16:00:00,172,0,0.0,1,42,172,0,0,22
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-05 16:00:00,136,0,0.0,0,43,136,0,0,28
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-06 16:00:00,88,0,0.0,0,35,88,0,0,24
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-07 16:00:00,2,0,0.0,2,38,2,0,0,25
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-08 16:00:00,270,0,0.0,1,47,270,0,0,29
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-09 16:00:00,4554,0,0.0,3,42,2956,1598,0,28
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-10 16:00:00,1437,0,0.0,3,43,563,874,0,30
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-11 16:00:00,508,0,0.0,3,41,263,245,0,27
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-12 16:00:00,316,0,0.0,1,39,182,134,0,27
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-13 16:00:00,254,0,0.0,2,27,53,201,0,23
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-14 16:00:00,245,0,0.0,1,26,0,245,0,16
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-15 16:00:00,438,0,0.0,2,35,325,113,0,25
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-16 16:00:00,761,0,0.0,1,40,513,248,0,24
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-17 16:00:00,609,0,0.0,1,42,296,313,0,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-18 16:00:00,911,0,0.0,2,36,602,309,0,27
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-19 16:00:00,878,0,0.0,6,48,462,416,0,34
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-20 16:00:00,850,0,0.0,3,44,396,454,0,28
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-21 16:00:00,324,0,0.0,3,38,0,324,0,26
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-22 16:00:00,360,0,0.0,3,48,204,156,0,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-23 16:00:00,218,0,0.0,4,50,190,28,0,30
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-24 16:00:00,1745,0,0.0,7,48,1745,0,0,33
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-25 16:00:00,737,0,0.0,1,41,499,238,0,32
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-26 16:00:00,381,0,0.0,5,56,228,153,0,41
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-27 16:00:00,169,0,0.0,8,63,0,169,0,42
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-28 16:00:00,134,0,0.0,11,52,2,132,0,36
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-29 16:00:00,174,0,0.0,5,58,8,166,0,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-30 16:00:00,333,0,0.0,4,62,11,322,0,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-08-31 16:00:00,8,0,0.0,4,75,8,0,0,50
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-01 16:00:00,3,0,0.0,7,64,3,0,0,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-02 16:00:00,11,0,0.0,5,73,11,0,0,51
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-03 16:00:00,2,0,0.0,3,66,2,0,0,48
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-04 16:00:00,2,0,0.0,3,55,2,0,0,40
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-05 16:00:00,4,0,0.0,0,59,4,0,0,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-06 16:00:00,1,0,0.0,3,51,1,0,0,38
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-07 16:00:00,3,0,0.0,4,54,3,0,0,42
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-08 16:00:00,2,0,0.0,2,55,2,0,0,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-09 16:00:00,3,0,0.0,0,55,3,0,0,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-10 16:00:00,2,0,0.0,0,53,2,0,0,36
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-11 16:00:00,102,349,0.2922636103151863,0,41,3,99,18,33
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-12 16:00:00,97,0,0.0,0,53,2,95,0,36
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-13 16:00:00,95,0,0.0,2,44,2,93,0,34
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-14 16:00:00,133,0,0.0,2,45,5,128,0,35
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-15 16:00:00,107,0,0.0,3,38,4,103,0,30
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-16 16:00:00,173,0,0.0,5,47,5,168,0,37
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-17 16:00:00,100,394,0.2538071065989848,1,45,9,91,39,37
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-18 16:00:00,112,0,0.0,2,43,0,112,0,35
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-19 16:00:00,238,1039,0.22906641000962466,2,38,75,163,41,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-20 16:00:00,98,375,0.2613333333333333,1,36,10,88,32,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-21 16:00:00,95,507,0.1873767258382643,1,43,26,69,22,36
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-22 16:00:00,109,458,0.23799126637554585,3,49,30,79,28,37
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-23 16:00:00,104,0,0.0,1,57,14,90,0,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-24 16:00:00,79,1073,0.07362534948741846,7,65,15,64,115,52
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-25 16:00:00,102,724,0.1408839779005525,5,56,6,96,132,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-26 16:00:00,96,574,0.1672473867595819,3,57,4,92,129,44
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-27 16:00:00,96,634,0.15141955835962145,4,46,10,86,115,37
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-28 16:00:00,110,538,0.20446096654275087,6,57,5,105,103,46
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-29 16:00:00,47,698,0.0673352435530086,7,48,7,40,101,39
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-09-30 16:00:00,100,707,0.14144271570014144,4,35,3,97,74,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-01 16:00:00,118,926,0.12742980561555076,2,41,13,105,72,31
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-02 16:00:00,73,761,0.09592641261498028,2,47,15,58,73,37
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-03 16:00:00,151,957,0.15778474399164055,6,48,14,137,92,39
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-04 16:00:00,71,757,0.09379128137384413,6,52,11,60,98,45
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-05 16:00:00,85,608,0.13980263157894735,7,56,12,73,89,45
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-06 16:00:00,211,1112,0.18974820143884893,6,60,68,143,94,45
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-07 16:00:00,143,738,0.1937669376693767,5,52,27,116,108,41
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-08 16:00:00,72,690,0.10434782608695653,3,53,18,54,94,45
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-09 16:00:00,79,563,0.14031971580817051,3,54,5,74,80,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-10 16:00:00,87,625,0.1392,5,67,17,70,96,49
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-11 16:00:00,99,546,0.1813186813186813,1,55,26,73,89,44
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-12 16:00:00,120,713,0.16830294530154274,7,60,15,105,86,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-13 16:00:00,76,601,0.1264559068219634,2,63,15,61,86,48
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-14 16:00:00,58,499,0.11623246492985972,2,52,7,51,89,43
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-15 16:00:00,56,361,0.15512465373961218,3,44,5,51,85,38
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-16 16:00:00,47,357,0.13165266106442575,4,49,4,43,81,39
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-17 16:00:00,85,521,0.16314779270633398,5,50,21,64,75,44
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-18 16:00:00,44,319,0.13793103448275862,2,57,4,40,76,47
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-19 16:00:00,51,312,0.16346153846153846,6,67,5,46,90,50
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-20 16:00:00,59,340,0.17352941176470588,6,61,14,45,93,50
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-21 16:00:00,72,511,0.14090019569471626,4,48,2,70,98,40
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-22 16:00:00,138,630,0.21904761904761905,8,54,11,127,110,44
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-23 16:00:00,403,3420,0.11783625730994153,3,56,3,400,131,41
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-24 16:00:00,72,0,0.0,4,63,9,63,0,51
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-25 16:00:00,152,0,0.0,4,67,8,144,0,54
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-26 16:00:00,83,0,0.0,4,89,4,79,0,65
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-27 16:00:00,137,0,0.0,3,83,8,129,0,63
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-28 16:00:00,146,0,0.0,10,78,12,134,0,59
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-29 16:00:00,135,0,0.0,4,95,7,128,0,64
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-30 16:00:00,113,557,0.2028725314183124,7,86,14,99,76,67
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-10-31 16:00:00,178,836,0.2129186602870813,6,114,19,159,66,84
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-01 16:00:00,132,818,0.16136919315403422,8,137,16,116,58,92
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-02 16:00:00,123,759,0.16205533596837945,5,108,14,109,52,76
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-03 16:00:00,92,492,0.1869918699186992,6,102,5,87,43,84
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-04 16:00:00,81,475,0.1705263157894737,3,122,3,78,36,83
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-05 16:00:00,137,638,0.21473354231974925,3,119,12,125,38,94
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-06 16:00:00,84,399,0.21052631578947367,6,112,9,75,36,80
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-07 16:00:00,91,997,0.09127382146439318,4,107,14,77,38,78
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-08 16:00:00,132,947,0.13938753959873285,7,105,8,124,50,76
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-09 16:00:00,86,584,0.14726027397260275,8,93,5,81,35,71
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-10 16:00:00,124,701,0.1768901569186876,3,114,12,112,26,78
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-11 16:00:00,87,668,0.13023952095808386,3,93,13,74,29,70
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-12 16:00:00,9,605,0.014876033057851241,4,101,9,0,24,76
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-13 16:00:00,242,2230,0.10852017937219732,6,83,242,0,37,67
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-14 16:00:00,8,579,0.013816925734024179,7,104,8,0,38,76
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-15 16:00:00,190,2835,0.06701940035273367,2,110,86,104,47,80
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-16 16:00:00,152,1645,0.09240121580547113,5,122,42,110,62,81
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-17 16:00:00,120,1386,0.08658008658008658,5,143,31,89,68,97
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-18 16:00:00,148,1624,0.09113300492610836,6,147,52,96,59,99
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-19 16:00:00,119,855,0.1391812865497076,5,123,16,103,63,90
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-20 16:00:00,130,1004,0.1294820717131474,11,133,18,112,61,104
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-21 16:00:00,148,1434,0.10320781032078104,1,120,148,0,41,98
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-22 16:00:00,126,879,0.14334470989761092,5,139,126,0,47,103
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-23 16:00:00,102,1320,0.07727272727272727,8,149,102,0,56,106
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-24 16:00:00,142,1165,0.12188841201716738,6,151,142,0,40,112
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-25 16:00:00,107,992,0.10786290322580644,3,148,107,0,50,110
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-26 16:00:00,248,1513,0.16391275611368142,5,120,248,0,39,95
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-27 16:00:00,1007,7251,0.13887739622121087,8,107,1007,0,68,87
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-28 16:00:00,965,5632,0.17134232954545456,6,127,965,0,75,104
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-29 16:00:00,545,3009,0.18112329677633765,3,132,545,0,78,101
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-11-30 16:00:00,319,1377,0.23166303558460424,6,144,319,0,254,114
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-01 16:00:00,276,1608,0.17164179104477612,5,156,276,0,115,121
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-02 16:00:00,386,2171,0.17779824965453708,16,137,386,0,81,107
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-03 16:00:00,363,2538,0.1430260047281324,2,149,363,0,93,112
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-04 16:00:00,568,6897,0.08235464694794839,3,128,568,0,61,106
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-05 16:00:00,289,1881,0.15364167995746944,6,152,289,0,81,110
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-06 16:00:00,279,1524,0.1830708661417323,6,155,279,0,44,120
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-07 16:00:00,391,2425,0.16123711340206184,5,155,391,0,37,124
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-08 16:00:00,326,3529,0.09237744403513744,4,142,326,0,44,117
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-09 16:00:00,619,7439,0.0832101088856029,3,127,619,0,33,102
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-10 16:00:00,480,3223,0.14892956872479055,4,135,480,0,39,105
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-11 16:00:00,389,2360,0.16483050847457628,5,128,389,0,39,90
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-12 16:00:00,423,3316,0.12756332931242462,2,102,423,0,31,81
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-13 16:00:00,198,1103,0.17951042611060744,2,93,198,0,34,77
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-14 16:00:00,251,1128,0.2225177304964539,8,110,251,0,41,88
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-15 16:00:00,915,4149,0.2205350686912509,6,108,915,0,34,83
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-16 16:00:00,445,2653,0.16773464003015456,5,107,441,4,44,85
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-17 16:00:00,337,1926,0.17497403946002074,5,97,337,0,44,80
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-18 16:00:00,573,2548,0.2248822605965463,2,97,573,0,57,71
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-19 16:00:00,796,5229,0.15222795945687512,18,101,483,313,66,79
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-20 16:00:00,940,6932,0.13560300057703406,9,105,940,0,50,82
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-21 16:00:00,778,4368,0.17811355311355312,9,111,778,0,54,84
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-22 16:00:00,784,5755,0.1362293657688966,6,103,695,89,46,81
雅弥优格嚼绊酸奶【145g酸奶+15g谷物】/杯*6杯多口味组合整箱装,2021-12-23 16:00:00,910,7643,0.11906319508046577,7,121,910,0,52,87
