商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-27 16:00:00,92,0,0.0,0,13,92,0,0,10
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-28 16:00:00,75,0,0.0,3,17,74,1,0,9
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-29 16:00:00,115,0,0.0,1,13,85,30,0,11
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-30 16:00:00,72,0,0.0,0,25,65,7,0,15
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-08-31 16:00:00,44,0,0.0,0,20,44,0,0,15
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-01 16:00:00,266,0,0.0,1,26,266,0,0,20
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-02 16:00:00,136,0,0.0,0,24,136,0,0,20
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-03 16:00:00,123,0,0.0,2,37,123,0,0,28
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-04 16:00:00,116,0,0.0,2,35,116,0,0,24
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-05 16:00:00,174,0,0.0,0,38,174,0,0,31
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-06 16:00:00,149,0,0.0,3,52,149,0,0,35
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-07 16:00:00,116,0,0.0,1,45,116,0,0,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-08 16:00:00,124,0,0.0,0,44,124,0,0,31
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-09 16:00:00,41,0,0.0,0,47,41,0,0,32
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-10 16:00:00,82,0,0.0,0,49,82,0,0,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-11 16:00:00,53,0,0.0,1,36,53,0,0,29
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-12 16:00:00,155,0,0.0,1,45,115,40,0,32
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-13 16:00:00,115,0,0.0,4,46,63,52,0,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-14 16:00:00,179,0,0.0,0,47,149,30,0,34
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-15 16:00:00,65,0,0.0,0,43,15,50,0,32
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-16 16:00:00,69,0,0.0,2,48,44,25,0,31
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-17 16:00:00,74,1643,0.04503956177723676,1,42,38,36,6,30
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-18 16:00:00,94,0,0.0,2,41,58,36,0,34
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-19 16:00:00,68,0,0.0,0,35,37,31,0,25
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-20 16:00:00,61,1009,0.06045589692765114,1,35,29,32,27,24
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-21 16:00:00,119,2015,0.059057071960297775,2,48,35,84,39,34
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-22 16:00:00,507,0,0.0,3,54,104,403,0,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-23 16:00:00,454,0,0.0,2,40,69,385,0,33
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-24 16:00:00,339,0,0.0,1,55,60,279,0,37
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-25 16:00:00,385,4412,0.08726201269265639,4,61,101,284,46,39
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-26 16:00:00,276,2626,0.1051028179741051,3,55,48,228,51,39
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-27 16:00:00,322,3725,0.08644295302013423,0,58,84,238,49,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-28 16:00:00,1519,6637,0.2288684646677716,3,50,280,1239,54,38
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-29 16:00:00,920,0,0.0,2,48,222,698,0,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-09-30 16:00:00,387,2028,0.1908284023668639,0,41,79,308,38,32
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-01 16:00:00,552,2726,0.20249449743213502,2,41,134,418,40,30
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-02 16:00:00,402,2643,0.15209988649262202,1,50,74,328,45,35
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-03 16:00:00,507,3879,0.13070378963650425,1,46,139,368,42,34
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-04 16:00:00,246,3544,0.06941309255079006,2,56,96,150,46,42
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-05 16:00:00,287,2857,0.10045502275113756,1,55,58,229,50,41
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-06 16:00:00,335,2869,0.1167654234925061,1,48,89,246,46,36
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-07 16:00:00,2089,9935,0.21026673376950172,4,56,509,1580,62,46
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-08 16:00:00,1054,7162,0.14716559620217814,6,75,206,848,84,60
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-09 16:00:00,1098,6959,0.15778129041528954,5,69,258,840,79,58
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-10 16:00:00,1061,6297,0.1684929331427664,9,86,226,835,92,63
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-11 16:00:00,1471,8662,0.1698222119602863,6,93,237,1234,92,63
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-12 16:00:00,3367,15500,0.2172258064516129,17,95,506,2861,109,65
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-13 16:00:00,1429,7922,0.1803837414794244,16,102,237,1192,117,73
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-14 16:00:00,613,4495,0.1363737486095662,11,97,129,484,94,72
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-15 16:00:00,383,4299,0.08909048615957199,5,94,83,300,89,68
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-16 16:00:00,471,3982,0.11828227021597187,13,84,81,390,86,63
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-17 16:00:00,738,6768,0.10904255319148937,3,95,197,541,96,70
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-18 16:00:00,522,4349,0.1200275925500115,6,83,86,436,104,66
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-19 16:00:00,489,4019,0.12167205772580245,11,99,128,361,101,81
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-20 16:00:00,602,3964,0.15186680121089807,10,107,78,524,97,77
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-21 16:00:00,797,5005,0.15924075924075926,10,107,78,719,113,86
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-22 16:00:00,852,6520,0.13067484662576687,12,94,80,772,97,69
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-23 16:00:00,804,5439,0.14782129067843353,6,102,140,664,104,78
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-24 16:00:00,942,7498,0.12563350226727127,14,109,89,853,125,82
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-25 16:00:00,623,8514,0.07317359642941039,9,112,107,516,122,81
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-26 16:00:00,567,4385,0.12930444697833526,11,135,65,502,43,97
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-27 16:00:00,570,4954,0.11505853855470327,11,138,87,483,51,99
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-28 16:00:00,644,4162,0.15473330129745316,11,139,77,567,52,104
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-29 16:00:00,590,5876,0.10040844111640572,10,133,113,477,48,99
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-30 16:00:00,518,5000,0.1036,6,126,66,452,32,93
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-10-31 16:00:00,552,4805,0.11488033298647242,10,138,90,462,33,100
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-01 16:00:00,672,5768,0.11650485436893206,10,146,66,606,43,104
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-02 16:00:00,997,8920,0.11177130044843048,9,133,246,751,74,101
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-03 16:00:00,506,6976,0.07253440366972477,15,152,110,396,65,104
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-04 16:00:00,495,5456,0.0907258064516129,14,155,92,403,66,112
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-05 16:00:00,564,6250,0.09024,16,167,164,400,57,120
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-06 16:00:00,2665,0,0.0,12,167,527,2138,0,107
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-07 16:00:00,1397,10708,0.13046320508031378,21,201,261,1136,204,129
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-08 16:00:00,1466,0,0.0,25,200,247,1219,0,131
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-09 16:00:00,979,8549,0.11451631769797638,25,210,166,813,111,148
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-10 16:00:00,1172,10400,0.11269230769230767,34,207,231,941,139,155
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-11 16:00:00,1228,0,0.0,25,219,170,1058,0,163
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-12 16:00:00,529,8045,0.06575512740832816,26,216,53,476,230,159
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-13 16:00:00,385,6171,0.0623885918003565,26,210,81,304,207,155
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-14 16:00:00,1594,9580,0.1663883089770355,27,235,360,1234,113,166
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-15 16:00:00,1336,11540,0.11577123050259965,33,264,273,1063,113,191
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-16 16:00:00,2005,14123,0.14196700417758268,37,261,524,1481,110,191
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-17 16:00:00,1956,16413,0.11917382562602814,23,290,479,1477,279,205
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-18 16:00:00,1802,14981,0.12028569521393764,29,283,402,1400,91,193
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-19 16:00:00,989,10034,0.09856487941000598,29,265,367,622,82,192
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-20 16:00:00,1484,17514,0.08473221422861711,22,257,291,1193,75,190
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-21 16:00:00,1728,13570,0.1273397199705232,29,312,1339,389,101,218
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-22 16:00:00,1525,9999,0.15251525152515252,27,309,1525,0,79,215
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-23 16:00:00,1272,9551,0.13317977175164905,28,302,1272,0,82,210
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-24 16:00:00,1573,12209,0.12883938078466706,20,324,1573,0,53,238
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-25 16:00:00,1148,8898,0.12901775679928074,22,317,1148,0,72,219
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-26 16:00:00,1083,10442,0.10371576326374256,14,302,1083,0,52,214
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-27 16:00:00,992,9546,0.10391787135973182,16,280,992,0,226,191
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-28 16:00:00,1735,11439,0.15167409738613516,18,299,1735,0,280,211
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-29 16:00:00,1818,9594,0.1894934333958724,18,317,1818,0,64,228
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-11-30 16:00:00,2247,14600,0.1539041095890411,25,318,2247,0,294,229
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-01 16:00:00,1737,12329,0.14088733879471166,20,338,1737,0,84,246
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-02 16:00:00,1736,8336,0.208253358925144,12,350,1736,0,79,244
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-03 16:00:00,897,7484,0.1198556921432389,14,309,897,0,70,226
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-04 16:00:00,883,8490,0.10400471142520612,13,295,883,0,80,215
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-05 16:00:00,1344,10734,0.1252096143096702,12,323,1344,0,88,239
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-06 16:00:00,1450,10709,0.1354001307311607,13,348,1450,0,97,249
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-07 16:00:00,1421,10014,0.14190133812662273,16,360,1421,0,94,254
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-08 16:00:00,1282,10301,0.12445393651101835,20,390,1245,37,115,272
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-09 16:00:00,931,8066,0.11542276221175304,15,388,931,0,108,268
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-10 16:00:00,987,9420,0.10477707006369427,6,342,987,0,59,252
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-11 16:00:00,914,8957,0.10204309478620073,10,362,914,0,71,253
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-12 16:00:00,906,10921,0.08295943594908893,15,367,906,0,104,268
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-13 16:00:00,1026,11419,0.08985024958402663,17,407,1026,0,124,281
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-14 16:00:00,1088,10422,0.10439454999040493,37,405,1088,0,132,299
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-15 16:00:00,960,13298,0.07219130696345315,34,446,960,0,133,324
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-16 16:00:00,912,13770,0.06623093681917211,37,456,912,0,114,316
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-17 16:00:00,701,10618,0.06601996609530986,19,390,701,0,70,291
【叮叮懒人菜】虾饼160g*3袋 果蔬鲜虾饼半成品快手菜速冻菜肴,2021-12-18 16:00:00,789,8948,0.08817612874385337,28,383,789,0,83,287
