商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-11 16:00:00,681,0,0.0,2,7,372,309,0,4
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-12 16:00:00,470,0,0.0,0,4,255,215,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-13 16:00:00,404,1049,0.3851286939942803,0,5,174,230,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-14 16:00:00,1175,0,0.0,1,4,636,539,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-15 16:00:00,1037,0,0.0,1,3,391,646,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-16 16:00:00,994,0,0.0,1,4,395,599,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-17 16:00:00,668,0,0.0,1,1,61,607,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-18 16:00:00,730,0,0.0,1,4,404,326,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-19 16:00:00,708,0,0.0,1,4,344,364,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-20 16:00:00,631,0,0.0,2,4,283,348,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-21 16:00:00,627,0,0.0,1,7,245,382,0,4
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-22 16:00:00,740,0,0.0,1,3,304,436,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-23 16:00:00,679,0,0.0,2,3,332,347,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-24 16:00:00,659,0,0.0,2,3,261,398,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-25 16:00:00,499,2621,0.19038534910339566,2,4,227,272,2,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-26 16:00:00,593,0,0.0,1,3,240,353,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-27 16:00:00,525,0,0.0,1,3,188,337,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-28 16:00:00,572,0,0.0,1,4,266,306,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-29 16:00:00,656,0,0.0,2,4,329,327,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-30 16:00:00,833,0,0.0,1,6,386,447,0,3
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-08-31 16:00:00,427,0,0.0,2,5,427,0,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-01 16:00:00,323,0,0.0,1,8,323,0,0,4
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-02 16:00:00,347,0,0.0,2,4,347,0,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-03 16:00:00,360,0,0.0,1,5,360,0,0,2
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-04 16:00:00,221,0,0.0,2,3,221,0,0,1
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-05 16:00:00,354,0,0.0,1,5,354,0,0,3
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-06 16:00:00,289,0,0.0,2,8,289,0,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-07 16:00:00,797,5204,0.15315142198308992,1,10,420,377,6,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-08 16:00:00,431,0,0.0,1,10,431,0,0,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-09 16:00:00,262,0,0.0,1,10,262,0,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-10 16:00:00,322,0,0.0,1,11,322,0,0,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-11 16:00:00,249,0,0.0,1,9,249,0,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-12 16:00:00,318,0,0.0,1,13,318,0,0,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-13 16:00:00,655,0,0.0,1,7,284,371,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-14 16:00:00,585,0,0.0,1,11,222,363,0,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-15 16:00:00,675,0,0.0,1,10,271,404,0,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-16 16:00:00,1468,0,0.0,1,9,559,909,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-17 16:00:00,1214,0,0.0,0,11,532,682,0,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-18 16:00:00,1318,0,0.0,1,9,480,838,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-19 16:00:00,1333,0,0.0,1,8,657,676,0,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-20 16:00:00,1191,4280,0.2782710280373832,1,6,495,696,10,4
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-21 16:00:00,1403,4682,0.2996582656984195,1,7,527,876,9,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-22 16:00:00,2032,0,0.0,1,6,880,1152,0,4
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-23 16:00:00,2093,0,0.0,2,5,914,1179,0,3
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-24 16:00:00,1406,0,0.0,2,9,614,792,0,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-25 16:00:00,1216,3494,0.34802518603319976,1,8,436,780,15,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-26 16:00:00,1179,3678,0.3205546492659054,1,7,481,698,11,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-27 16:00:00,1227,4533,0.2706816677696889,1,7,456,771,9,5
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-28 16:00:00,1115,4063,0.2744277627368939,3,8,407,708,17,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-29 16:00:00,1172,3047,0.3846406301279948,2,9,465,707,18,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-09-30 16:00:00,1171,11274,0.10386730530423983,2,11,458,713,23,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-01 16:00:00,1114,0,0.0,2,12,400,714,0,9
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-02 16:00:00,1235,0,0.0,3,10,489,746,0,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-03 16:00:00,1068,8307,0.12856626941133986,1,9,324,744,15,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-04 16:00:00,1335,9443,0.1413745631684846,2,13,487,848,23,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-05 16:00:00,1379,6942,0.19864592336502448,1,11,536,843,27,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-06 16:00:00,1313,3803,0.3452537470418091,2,11,467,846,26,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-07 16:00:00,1310,3605,0.3633841886269071,1,10,479,831,36,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-08 16:00:00,1386,5347,0.2592107723957359,2,14,516,870,29,11
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-09 16:00:00,1260,4438,0.28391167192429023,1,9,476,784,20,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-10 16:00:00,1365,4942,0.2762039660056657,2,9,547,818,22,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-11 16:00:00,1371,5434,0.2523003312476997,1,8,594,777,19,6
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-12 16:00:00,1733,5839,0.29679739681452305,1,10,758,975,23,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-13 16:00:00,1201,3839,0.3128418859077885,2,10,495,706,20,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-14 16:00:00,1062,3118,0.34060295060936496,2,6,401,661,16,3
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-15 16:00:00,984,3215,0.30606531881804044,2,12,406,578,19,8
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-16 16:00:00,1097,3637,0.3016222161121804,3,12,443,654,15,10
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-17 16:00:00,1694,6191,0.2736230011306736,1,15,672,1022,21,11
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-18 16:00:00,1186,3879,0.30574890435679297,2,18,535,651,26,14
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-19 16:00:00,1088,3171,0.34310942920214443,2,17,460,628,21,13
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-20 16:00:00,1032,3020,0.3417218543046357,1,15,362,670,21,12
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-21 16:00:00,989,2600,0.3803846153846154,2,12,343,646,23,9
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-22 16:00:00,1094,3878,0.2821041774110366,5,18,371,723,27,12
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-23 16:00:00,1376,4332,0.3176361957525393,2,13,560,816,25,10
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-24 16:00:00,1235,3626,0.3405956977385549,3,10,467,768,26,7
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-25 16:00:00,1089,2872,0.3791782729805014,1,20,354,735,29,15
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-26 16:00:00,1049,3111,0.3371906139504982,2,14,440,609,31,11
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-27 16:00:00,1102,2210,0.4986425339366516,3,14,317,785,15,10
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-28 16:00:00,1055,1931,0.5463490419471776,2,22,370,685,20,17
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-29 16:00:00,900,1821,0.4942339373970346,3,24,279,621,17,19
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-30 16:00:00,892,2169,0.4112494236975565,3,20,332,560,9,14
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-10-31 16:00:00,968,1873,0.5168179391350775,2,24,326,642,13,19
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-01 16:00:00,786,1846,0.4257854821235103,2,29,357,429,12,19
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-02 16:00:00,593,1402,0.4229671897289585,3,22,258,335,11,16
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-03 16:00:00,567,1235,0.4591093117408907,2,31,244,323,13,21
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-04 16:00:00,651,1235,0.5271255060728745,0,28,245,406,16,18
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-05 16:00:00,513,1117,0.459265890778872,3,25,202,311,14,17
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-06 16:00:00,458,1174,0.3901192504258944,2,20,260,198,16,16
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-07 16:00:00,662,1529,0.4329627207325049,1,37,431,231,11,26
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-08 16:00:00,621,1619,0.3835701050030883,3,29,298,323,16,23
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-09 16:00:00,705,1735,0.4063400576368876,1,23,264,441,18,20
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-10 16:00:00,749,2107,0.3554817275747508,3,31,314,435,26,22
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-11 16:00:00,528,2258,0.2338352524357839,2,40,374,154,19,28
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-12 16:00:00,342,1798,0.19021134593993325,0,24,342,0,3,17
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-13 16:00:00,439,1418,0.3095909732016925,0,25,439,0,4,19
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-14 16:00:00,352,1393,0.25269203158650394,0,23,352,0,13,18
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-15 16:00:00,978,2134,0.4582942830365511,2,20,354,624,18,17
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-16 16:00:00,453,2269,0.1996474217717056,3,23,453,0,26,16
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-17 16:00:00,327,1816,0.1800660792951542,1,35,327,0,32,27
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-18 16:00:00,436,1795,0.2428969359331476,2,37,314,122,36,26
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-19 16:00:00,360,1617,0.22263450834879409,1,44,360,0,76,34
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-20 16:00:00,1699,4311,0.3941080955694735,1,57,627,1072,85,41
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-21 16:00:00,869,3301,0.2632535595274159,1,58,869,0,91,41
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-22 16:00:00,955,2213,0.4315408947130592,1,64,955,0,133,49
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-23 16:00:00,886,1920,0.4614583333333334,1,81,886,0,306,63
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-24 16:00:00,918,1925,0.4768831168831169,0,98,918,0,64,74
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-25 16:00:00,878,2102,0.4176974310180781,1,94,878,0,170,68
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-26 16:00:00,1106,2299,0.4810787298825576,1,93,1106,0,112,69
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-27 16:00:00,986,2046,0.4819159335288368,1,99,986,0,94,75
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-28 16:00:00,1360,3006,0.4524284763805722,2,94,1360,0,70,72
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-29 16:00:00,1056,2019,0.5230312035661219,1,93,1056,0,51,66
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-11-30 16:00:00,1277,2976,0.4290994623655914,1,101,1277,0,31,74
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-01 16:00:00,840,1948,0.431211498973306,1,74,840,0,29,62
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-02 16:00:00,915,1656,0.552536231884058,2,83,915,0,16,56
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-03 16:00:00,847,1723,0.4915844457341846,1,64,847,0,15,48
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-04 16:00:00,616,1298,0.4745762711864407,1,58,616,0,16,39
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-05 16:00:00,952,1599,0.5953721075672295,1,58,952,0,18,42
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-06 16:00:00,1132,2188,0.5173674588665448,3,57,1132,0,15,44
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-07 16:00:00,1426,3691,0.3863451639122189,1,52,1197,229,7,34
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-08 16:00:00,1427,3196,0.4464956195244055,0,66,1427,0,7,44
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-09 16:00:00,1307,3218,0.40615288999378496,1,64,1307,0,11,43
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-10 16:00:00,1422,3238,0.43915997529339096,1,57,1422,0,15,44
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-11 16:00:00,1845,4787,0.3854188426989764,1,57,1845,0,11,39
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-12 16:00:00,1203,3884,0.3097322348094748,0,49,1022,181,15,32
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-13 16:00:00,926,2196,0.4216757741347905,1,63,926,0,14,45
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-14 16:00:00,965,2568,0.3757788161993769,1,44,965,0,9,31
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-15 16:00:00,728,1946,0.3741007194244605,2,51,627,101,29,39
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-16 16:00:00,815,1881,0.4332801701222754,3,43,815,0,30,31
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-17 16:00:00,775,1591,0.4871150219987429,1,49,775,0,28,35
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-18 16:00:00,788,1698,0.46407538280329796,1,56,788,0,32,40
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-19 16:00:00,1000,2333,0.4286326618088298,3,53,971,29,30,41
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-20 16:00:00,1040,2640,0.3939393939393939,4,65,1040,0,29,48
【浪姐专享】状元蔡酸辣无骨鸡爪500g/1000g装含汤汁（顺丰快递）,2021-12-21 16:00:00,912,2386,0.3822296730930427,3,62,912,0,21,46
