商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-09 16:00:00,570,2631,0.21664766248574688,0,286,570,0,131,169
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-10 16:00:00,304,1854,0.16396979503775622,1,231,304,0,98,165
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-11 16:00:00,410,2080,0.1971153846153846,2,246,410,0,94,164
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-12 16:00:00,648,3087,0.2099125364431487,3,222,648,0,109,154
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-13 16:00:00,599,2584,0.23181114551083595,4,217,599,0,86,155
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-14 16:00:00,463,1959,0.2363450740173558,2,199,429,34,100,144
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-15 16:00:00,496,2785,0.17809694793536804,6,199,496,0,93,152
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-16 16:00:00,325,2082,0.15609990393852066,4,211,325,0,59,147
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-17 16:00:00,261,1561,0.1672005124919923,3,165,261,0,57,119
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-18 16:00:00,387,1573,0.2460267005721551,9,155,387,0,75,119
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-19 16:00:00,346,2044,0.16927592954990214,4,160,343,3,71,117
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-20 16:00:00,431,2046,0.21065493646138808,12,173,431,0,76,123
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-21 16:00:00,348,1742,0.1997703788748565,6,157,348,0,62,116
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-22 16:00:00,460,2336,0.1969178082191781,12,138,460,0,86,99
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-23 16:00:00,1164,2743,0.4243528982865476,14,160,1164,0,93,118
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-24 16:00:00,1302,2519,0.5168717745136959,8,142,1302,0,94,100
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-25 16:00:00,807,2461,0.3279154815115807,9,146,807,0,76,107
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-26 16:00:00,386,2244,0.17201426024955438,15,169,386,0,110,115
私房猫炸鸡粉 炸鸡裹粉脆皮家用酥肉粉油炸香酥脆鳞粉大包装1kg,2021-12-27 16:00:00,358,1975,0.18126582278481013,10,165,346,12,79,113
