商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-10 16:00:00,226,2045,0.11051344743276284,5,613,217,9,192,414
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-11 16:00:00,364,1927,0.18889465490399585,10,599,293,71,242,403
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-12 16:00:00,343,1823,0.18815139879319806,6,562,260,83,166,392
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-13 16:00:00,852,3465,0.2458874458874459,5,588,852,0,135,396
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-14 16:00:00,289,1576,0.1833756345177665,7,575,252,37,81,394
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-15 16:00:00,479,1795,0.2668523676880223,4,495,438,41,129,366
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-16 16:00:00,272,2525,0.10772277227722772,5,482,214,58,84,354
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-17 16:00:00,412,2543,0.16201337003539126,3,525,403,9,125,387
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-18 16:00:00,416,2383,0.1745698699118758,5,534,337,79,88,414
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-19 16:00:00,442,1828,0.2417943107221007,8,622,362,80,108,479
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-20 16:00:00,291,0,0.0,6,600,232,59,0,456
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-21 16:00:00,204,0,0.0,5,575,171,33,0,436
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-22 16:00:00,369,0,0.0,2,519,360,9,0,392
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-23 16:00:00,182,0,0.0,2,455,121,61,0,356
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-24 16:00:00,369,0,0.0,3,529,317,52,0,392
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-25 16:00:00,172,1105,0.15565610859728507,2,528,117,55,61,395
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-26 16:00:00,191,1046,0.1826003824091778,0,532,162,29,44,403
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-27 16:00:00,172,1167,0.14738646101113967,4,547,138,34,62,410
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-28 16:00:00,214,1144,0.18706293706293706,0,525,132,82,48,396
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-29 16:00:00,194,1076,0.18029739776951675,3,519,136,58,52,373
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-30 16:00:00,249,1336,0.18637724550898205,1,500,179,70,67,374
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-10-31 16:00:00,258,1203,0.2144638403990025,2,557,239,19,71,406
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-01 16:00:00,646,2617,0.24684753534581585,2,554,646,0,41,414
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-02 16:00:00,719,2156,0.3334879406307978,4,562,603,116,28,412
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-03 16:00:00,166,1215,0.13662551440329218,3,540,146,20,31,409
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-04 16:00:00,285,1105,0.2579185520361991,4,509,272,13,24,375
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-05 16:00:00,130,777,0.16731016731016732,4,461,100,30,23,351
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-06 16:00:00,215,0,0.0,3,422,215,0,0,320
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-07 16:00:00,98,944,0.1038135593220339,1,475,54,44,422,349
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-08 16:00:00,97,776,0.125,5,466,73,24,408,351
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-09 16:00:00,124,0,0.0,2,441,111,13,0,340
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-10 16:00:00,282,0,0.0,1,411,241,41,0,317
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-11 16:00:00,91,846,0.10756501182033096,2,392,63,28,348,298
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-12 16:00:00,108,1089,0.09917355371900828,2,356,108,0,323,272
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-13 16:00:00,158,1277,0.12372748629600624,4,333,158,0,310,258
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-14 16:00:00,58,0,0.0,4,359,58,0,0,278
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-15 16:00:00,109,0,0.0,0,390,68,41,0,301
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-16 16:00:00,189,1398,0.1351931330472103,4,357,189,0,336,272
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-17 16:00:00,347,1389,0.2498200143988481,2,354,347,0,20,276
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-18 16:00:00,443,1857,0.23855681206246634,3,350,419,24,15,260
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-19 16:00:00,506,3107,0.1628580624396524,2,330,501,5,304,249
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-20 16:00:00,1064,0,0.0,1,325,1064,0,0,246
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-21 16:00:00,1386,11126,0.12457307208340825,3,370,1385,1,356,286
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-22 16:00:00,732,4609,0.15881970058581038,0,343,664,68,19,263
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-23 16:00:00,966,2764,0.34949348769898697,0,356,966,0,17,268
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-24 16:00:00,639,4508,0.1417480035492458,0,340,639,0,322,258
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-25 16:00:00,806,4346,0.1854578923147722,2,345,806,0,314,256
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-26 16:00:00,9417,47874,0.19670384759994985,3,329,9417,0,285,236
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-27 16:00:00,13458,74075,0.1816807289908876,0,295,13458,0,284,220
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-28 16:00:00,14331,88896,0.16121085313174946,1,327,14331,0,345,253
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-29 16:00:00,40384,45429,0.8889475885447622,1,370,40384,0,357,273
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-11-30 16:00:00,4647,36551,0.1271374244206725,0,362,3974,673,68,270
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-01 16:00:00,3940,22778,0.17297392220563698,1,360,2083,1857,52,260
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-02 16:00:00,1686,12344,0.1365845755022683,0,385,818,868,82,289
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-03 16:00:00,875,11535,0.07585609016038145,0,414,423,452,61,293
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-04 16:00:00,938,11028,0.08505622052956112,1,393,310,628,68,277
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-05 16:00:00,1180,16988,0.06946079585589827,1,419,725,455,405,302
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-06 16:00:00,3420,30055,0.11379138246547996,1,436,3304,116,404,298
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-07 16:00:00,16633,32516,0.5115327838602534,1,448,16633,0,65,325
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-08 16:00:00,3457,7788,0.4438880328710837,0,452,3457,0,81,328
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-09 16:00:00,3791,9776,0.3877864157119476,2,470,3791,0,74,304
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-10 16:00:00,3861,9025,0.4278116343490305,0,408,3861,0,75,288
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-11 16:00:00,2771,6034,0.4592310241962214,0,409,2771,0,86,303
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-12 16:00:00,1584,5233,0.3026944391362507,0,407,1551,33,86,298
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-13 16:00:00,1454,5375,0.27051162790697675,2,441,1454,0,111,321
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-14 16:00:00,1767,5702,0.3098912662223781,2,439,1767,0,82,316
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-15 16:00:00,2138,7670,0.278748370273794,1,435,2138,0,71,312
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-16 16:00:00,1624,5000,0.3248,3,424,1624,0,65,306
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-17 16:00:00,5067,15517,0.32654507959012696,1,404,5067,0,54,286
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-18 16:00:00,4858,17995,0.2699638788552376,3,339,4837,21,55,246
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-19 16:00:00,5525,14120,0.39128895184135976,4,408,5525,0,63,292
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-20 16:00:00,7000,23989,0.29180040852057193,4,411,7000,0,63,288
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-21 16:00:00,6785,22671,0.2992810198050373,7,398,6785,0,73,284
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-22 16:00:00,1890,7122,0.2653748946925021,5,405,1890,0,83,303
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-23 16:00:00,4564,11457,0.39835908178406215,5,412,4564,0,87,307
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-24 16:00:00,4401,5323,0.8267894044711629,2,360,4401,0,84,270
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-25 16:00:00,1543,4646,0.33211364614722344,5,369,1543,0,88,261
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-26 16:00:00,1831,6190,0.2957996768982229,2,440,1831,0,71,296
【福利优选】丹麦风味、奶香曲奇56g/盒（拍1发6）,2021-12-27 16:00:00,1863,7187,0.2592180325587867,4,439,1863,0,79,322
