商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-17 16:00:00,22,194,0.1134020618556701,0,46,4,18,49,30
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-18 16:00:00,104,379,0.27440633245382584,0,45,87,17,43,32
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-19 16:00:00,71,0,0.0,0,48,61,10,0,34
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-20 16:00:00,275,2084,0.131957773512476,0,42,270,5,13,28
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-21 16:00:00,62,292,0.2123287671232877,0,54,59,3,27,33
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-22 16:00:00,55,352,0.15625,0,52,51,4,40,42
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-23 16:00:00,46,416,0.11057692307692307,0,57,46,0,92,40
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-24 16:00:00,64,298,0.21476510067114093,0,48,64,0,87,33
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-25 16:00:00,457,4416,0.10348731884057973,0,53,457,0,91,39
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-26 16:00:00,102,852,0.11971830985915492,0,55,102,0,101,36
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-27 16:00:00,8,192,0.04166666666666666,0,47,8,0,90,33
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-28 16:00:00,106,369,0.2872628726287263,1,58,48,58,108,41
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-29 16:00:00,113,561,0.2014260249554367,1,59,72,41,111,43
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-09-30 16:00:00,56,203,0.27586206896551724,0,41,10,46,82,29
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-01 16:00:00,77,299,0.2575250836120401,0,43,49,28,89,33
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-02 16:00:00,76,515,0.14757281553398058,0,56,62,14,92,40
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-03 16:00:00,129,903,0.14285714285714285,0,57,117,12,108,45
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-04 16:00:00,15,256,0.05859375,0,62,7,8,113,46
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-05 16:00:00,25,196,0.12755102040816327,0,63,15,10,101,47
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-06 16:00:00,29,173,0.1676300578034682,0,55,19,10,101,43
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-07 16:00:00,161,417,0.3860911270983213,0,66,157,4,111,49
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-08 16:00:00,110,1217,0.09038619556285947,2,79,94,16,118,59
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-09 16:00:00,206,1030,0.2,2,66,123,83,116,51
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-10 16:00:00,216,746,0.289544235924933,0,73,61,155,108,52
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-11 16:00:00,0,92,0.0,0,54,0,0,78,41
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-12 16:00:00,0,56,0.0,1,55,0,0,65,38
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-13 16:00:00,0,45,0.0,0,39,0,0,46,29
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-14 16:00:00,95,326,0.2914110429447853,0,48,88,7,57,35
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-15 16:00:00,84,659,0.1274658573596358,0,55,82,2,77,40
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-16 16:00:00,229,652,0.3512269938650307,3,48,203,26,82,40
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-17 16:00:00,143,1350,0.10592592592592592,0,60,142,1,84,44
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-18 16:00:00,241,575,0.4191304347826087,0,69,57,184,79,56
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-19 16:00:00,50,388,0.12886597938144329,2,53,32,18,67,41
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-20 16:00:00,312,2410,0.12946058091286308,0,54,294,18,69,42
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-21 16:00:00,405,524,0.7729007633587787,2,54,80,325,108,41
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-22 16:00:00,525,698,0.7521489971346705,2,69,60,465,134,52
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-23 16:00:00,235,487,0.4825462012320329,0,87,52,183,188,73
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-24 16:00:00,334,1270,0.262992125984252,4,120,200,134,230,83
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-25 16:00:00,108,821,0.1315468940316687,4,150,32,76,243,112
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-26 16:00:00,99,316,0.31329113924050633,2,176,35,64,97,128
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-27 16:00:00,69,435,0.15862068965517245,0,184,40,29,80,136
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-28 16:00:00,221,915,0.2415300546448088,2,183,154,67,67,131
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-29 16:00:00,337,1050,0.3209523809523809,0,153,128,209,39,117
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-30 16:00:00,913,1954,0.4672466734902764,2,162,464,449,33,122
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-10-31 16:00:00,602,1951,0.30855971296770884,4,196,307,295,177,142
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-01 16:00:00,343,1269,0.2702915681639086,3,204,173,170,196,150
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-02 16:00:00,803,1898,0.4230769230769231,3,245,349,454,131,176
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-03 16:00:00,711,1665,0.4270270270270271,2,260,200,511,175,188
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-04 16:00:00,735,1406,0.5227596017069701,2,259,257,478,170,186
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-05 16:00:00,627,1308,0.4793577981651376,5,261,189,438,174,184
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-06 16:00:00,1027,2364,0.4344331641285956,6,292,481,546,186,204
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-07 16:00:00,887,1890,0.4693121693121693,4,352,385,502,171,236
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-08 16:00:00,506,1283,0.3943881527669525,5,324,206,300,146,236
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-09 16:00:00,694,1715,0.40466472303207,3,303,344,350,155,226
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-10 16:00:00,1241,2783,0.4459216672655408,4,343,590,651,210,248
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-11 16:00:00,1170,3337,0.35061432424333233,5,348,553,617,191,249
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-12 16:00:00,196,1695,0.11563421828908554,11,329,196,0,139,242
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-13 16:00:00,212,1504,0.14095744680851066,3,340,212,0,156,237
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-14 16:00:00,267,2212,0.12070524412296565,6,365,267,0,154,261
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-15 16:00:00,608,2097,0.2899380066762041,4,378,229,379,221,277
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-16 16:00:00,425,1393,0.3050969131371141,4,357,119,306,153,260
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-17 16:00:00,606,3411,0.17766051011433598,3,399,203,403,522,283
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-18 16:00:00,361,2701,0.13365420214735282,2,398,125,236,531,282
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-19 16:00:00,783,5767,0.13577249869949715,5,434,335,448,640,314
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-20 16:00:00,1176,9366,0.12556053811659193,6,421,526,650,578,302
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-21 16:00:00,1852,7877,0.2351148914561381,5,425,1852,0,592,313
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-22 16:00:00,1274,3121,0.40820249919897467,2,427,1274,0,285,316
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-23 16:00:00,1658,8014,0.20688794609433486,4,477,1658,0,686,338
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-24 16:00:00,1450,3735,0.3882195448460509,3,509,1450,0,158,359
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-25 16:00:00,1460,2610,0.5593869731800766,2,468,1460,0,277,333
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-26 16:00:00,1089,2377,0.4581405132519984,0,442,1089,0,208,320
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-27 16:00:00,1429,3047,0.468985887758451,5,451,1429,0,155,331
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-28 16:00:00,2057,3618,0.5685461580983969,4,455,2057,0,166,332
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-29 16:00:00,2041,3216,0.634639303482587,2,464,2041,0,168,322
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-11-30 16:00:00,7239,4149,1.0,1,471,7239,0,100,338
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-01 16:00:00,3572,6131,0.5826129505790246,7,421,3278,294,122,301
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-02 16:00:00,3895,5621,0.6929371997865148,5,385,3895,0,185,285
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-03 16:00:00,1675,8754,0.19134110121087505,7,423,1496,179,473,304
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-04 16:00:00,1886,4584,0.41143106457242573,2,435,1878,8,159,297
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-05 16:00:00,2073,4861,0.42645546183912775,3,441,2041,32,157,323
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-06 16:00:00,2542,5869,0.4331231896404839,4,465,2202,340,143,334
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-07 16:00:00,3569,7004,0.5095659623072529,2,473,3344,225,186,346
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-08 16:00:00,2019,4097,0.4927996094703442,0,452,2019,0,150,319
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-09 16:00:00,852,2138,0.3985032740879326,4,424,852,0,143,323
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-10 16:00:00,1321,2559,0.5162172723720203,2,396,1321,0,159,280
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-11 16:00:00,1348,2564,0.5257410296411856,0,403,1348,0,153,286
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-12 16:00:00,1317,3228,0.4079925650557621,0,433,1317,0,191,316
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-13 16:00:00,1115,2544,0.4382861635220126,2,433,1115,0,177,316
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-14 16:00:00,1020,2396,0.4257095158597663,6,457,1020,0,215,324
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-15 16:00:00,1549,3114,0.4974309569685293,6,506,1549,0,235,344
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-16 16:00:00,1241,2366,0.5245139475908707,5,430,1241,0,217,306
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-17 16:00:00,1286,2825,0.4552212389380531,7,455,1281,5,213,318
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-18 16:00:00,1172,2968,0.3948787061994609,7,419,1172,0,168,301
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-19 16:00:00,1082,2818,0.3839602555003549,11,397,1015,67,195,309
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-20 16:00:00,1019,2657,0.3835152427549868,12,422,1019,0,186,316
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-21 16:00:00,1041,2310,0.4506493506493506,6,451,800,241,182,340
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-22 16:00:00,1033,2677,0.3858797161001121,16,466,1033,0,212,339
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-23 16:00:00,1199,2640,0.4541666666666666,4,434,1199,0,186,335
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-24 16:00:00,2491,7058,0.3529328421649192,20,434,2491,0,289,320
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-25 16:00:00,1635,4286,0.3814745683621092,13,449,1404,231,339,342
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-26 16:00:00,1153,3266,0.3530312308634415,18,508,1153,0,413,391
泓一蔓越莓雪花酥零食小吃年货休闲食品牛轧糕点饼干400g约33枚,2021-12-27 16:00:00,1289,3066,0.4204174820613177,20,537,1279,10,392,400
