商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-24 16:00:00,0,2,0.0,0,0,0,0,1,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-08-31 16:00:00,0,0,0.0,1,2,0,0,0,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-01 16:00:00,0,0,0.0,0,3,0,0,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-02 16:00:00,0,0,0.0,0,2,0,0,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-04 16:00:00,0,0,0.0,0,1,0,0,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-11 16:00:00,0,0,0.0,0,1,0,0,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-13 16:00:00,0,0,0.0,1,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-14 16:00:00,2,0,0.0,1,0,0,2,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-16 16:00:00,3,0,0.0,0,0,0,3,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-17 16:00:00,1,8,0.125,0,1,0,1,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-18 16:00:00,3,0,0.0,0,0,0,3,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-19 16:00:00,35,0,0.0,3,0,0,35,0,0
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-20 16:00:00,869,2162,0.40194264569842736,8,1,0,869,12,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-21 16:00:00,495,1525,0.32459016393442625,3,2,0,495,18,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-22 16:00:00,448,0,0.0,5,1,0,448,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-23 16:00:00,1698,0,0.0,4,2,0,1698,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-24 16:00:00,1233,0,0.0,7,1,0,1233,0,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-25 16:00:00,881,3764,0.2340595111583422,7,2,0,881,34,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-26 16:00:00,491,2676,0.18348281016442453,7,2,0,491,27,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-27 16:00:00,1007,4953,0.2033111245709671,14,3,0,1007,23,3
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-28 16:00:00,520,2781,0.18698309960445886,6,2,0,520,18,2
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-29 16:00:00,530,2040,0.2598039215686275,5,1,0,530,18,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-09-30 16:00:00,492,2611,0.18843355036384526,5,1,0,492,16,1
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-01 16:00:00,468,2155,0.21716937354988397,6,4,3,465,35,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-02 16:00:00,183,1029,0.17784256559766765,3,4,0,183,27,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-03 16:00:00,341,1196,0.2851170568561873,4,5,4,337,32,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-04 16:00:00,347,1207,0.2874896437448219,3,5,8,339,29,5
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-05 16:00:00,386,1591,0.2426147077309868,9,3,5,381,29,3
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-06 16:00:00,303,1318,0.2298937784522003,3,6,0,303,31,6
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-07 16:00:00,405,1386,0.2922077922077922,3,4,0,405,20,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-08 16:00:00,462,1711,0.27001753360607833,5,4,2,460,22,3
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-09 16:00:00,547,1847,0.2961559285327558,16,4,1,546,44,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-10 16:00:00,2258,7152,0.3157158836689038,11,6,1,2257,49,5
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-11 16:00:00,883,3418,0.25833820947922764,11,6,2,881,55,6
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-12 16:00:00,485,2602,0.1863950807071484,6,9,0,485,83,6
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-13 16:00:00,578,3190,0.1811912225705329,3,7,0,578,30,5
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-14 16:00:00,448,2419,0.18520049607275732,5,6,1,447,30,4
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-15 16:00:00,394,2863,0.13761788333915473,5,14,14,380,37,9
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-16 16:00:00,314,1543,0.20349967595593,5,11,5,309,36,10
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-17 16:00:00,707,3507,0.20159680638722555,14,14,14,693,38,9
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-18 16:00:00,575,2528,0.2274525316455696,9,11,10,565,50,8
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-19 16:00:00,459,1876,0.24466950959488276,4,19,3,456,36,11
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-20 16:00:00,1251,5257,0.2379684230549743,4,22,4,1247,52,15
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-21 16:00:00,1128,3753,0.3005595523581135,3,21,5,1123,39,13
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-22 16:00:00,1704,5332,0.31957989497374345,9,14,3,1701,57,12
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-23 16:00:00,862,3534,0.2439162422184493,11,15,8,854,56,10
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-24 16:00:00,1027,3431,0.2993296415039347,4,18,8,1019,46,11
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-25 16:00:00,354,2178,0.16253443526170802,4,22,3,351,52,13
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-26 16:00:00,234,1186,0.1973018549747049,4,28,3,231,47,17
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-27 16:00:00,520,834,0.6235011990407674,9,30,13,507,40,18
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-28 16:00:00,1047,1223,0.8560915780866721,4,27,9,1038,36,15
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-29 16:00:00,995,1315,0.7566539923954373,7,25,3,992,60,19
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-30 16:00:00,1003,1036,0.9681467181467182,5,29,3,1000,58,19
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-10-31 16:00:00,1325,1767,0.7498585172608941,4,29,4,1321,41,23
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-01 16:00:00,1807,1683,1.0,13,29,0,1807,89,21
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-02 16:00:00,2797,2782,1.0,7,26,1,2796,69,21
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-03 16:00:00,1625,2046,0.7942326490713587,8,40,10,1615,66,30
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-04 16:00:00,1765,1917,0.9207094418362024,12,33,8,1757,67,22
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-05 16:00:00,599,1201,0.4987510407993339,10,33,2,597,49,28
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-06 16:00:00,555,972,0.5709876543209876,4,35,62,493,48,25
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-07 16:00:00,1325,1549,0.855390574564235,3,46,2,1323,45,33
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-08 16:00:00,2288,3265,0.7007656967840735,5,47,10,2278,47,36
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-09 16:00:00,1150,1632,0.7046568627450981,5,44,14,1136,57,33
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-10 16:00:00,987,1465,0.6737201365187714,11,43,82,905,94,34
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-11 16:00:00,2191,2684,0.8163189269746647,8,64,479,1712,80,47
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-12 16:00:00,1171,1251,0.9360511590727418,4,42,6,1165,66,33
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-13 16:00:00,458,660,0.6939393939393941,7,42,1,457,52,29
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-14 16:00:00,1365,3063,0.44564152791381,11,44,131,1234,67,36
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-15 16:00:00,1191,1605,0.7420560747663552,4,58,33,1158,64,44
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-16 16:00:00,958,3013,0.31795552605376703,4,55,131,827,68,43
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-17 16:00:00,793,1330,0.5962406015037593,10,57,31,762,57,41
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-18 16:00:00,513,1519,0.3377221856484529,8,62,3,510,57,43
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-19 16:00:00,666,1912,0.348326359832636,5,65,63,603,56,46
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-20 16:00:00,760,1529,0.4970568999345978,5,66,25,735,77,40
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-21 16:00:00,746,1670,0.4467065868263473,2,85,604,142,44,49
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-22 16:00:00,746,2342,0.31853116994022196,7,71,746,0,51,46
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-23 16:00:00,664,2265,0.29315673289183225,2,57,664,0,66,42
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-24 16:00:00,864,1166,0.7409948542024014,1,66,864,0,64,43
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-25 16:00:00,2280,1928,1.0,4,59,2280,0,67,40
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-26 16:00:00,1233,1864,0.6614806866952789,6,55,1233,0,63,37
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-27 16:00:00,1311,4198,0.31229156741305386,2,64,1311,0,110,47
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-28 16:00:00,1136,5393,0.21064342666419436,6,69,1136,0,101,50
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-29 16:00:00,1830,2605,0.7024952015355086,4,60,1830,0,63,44
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-11-30 16:00:00,4003,2736,1.0,4,70,4003,0,52,56
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-01 16:00:00,1463,1966,0.7441505595116988,1,57,1463,0,66,43
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-02 16:00:00,792,1573,0.5034965034965035,0,64,792,0,45,50
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-03 16:00:00,693,1171,0.5918018787361229,1,49,317,376,32,43
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-04 16:00:00,660,1699,0.38846380223660976,0,47,660,0,40,41
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-05 16:00:00,1195,2547,0.4691794267765999,0,44,1195,0,53,38
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-06 16:00:00,572,1504,0.3803191489361702,1,44,572,0,83,37
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-07 16:00:00,704,1586,0.44388398486759145,4,51,645,59,104,42
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-08 16:00:00,717,1672,0.4288277511961722,0,57,717,0,101,45
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-09 16:00:00,610,1215,0.5020576131687243,6,62,610,0,132,49
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-10 16:00:00,882,2402,0.3671940049958368,1,69,882,0,119,54
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-11 16:00:00,583,2404,0.2425124792013311,3,82,482,101,120,62
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-12 16:00:00,850,3683,0.2307901167526473,2,70,850,0,131,56
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-13 16:00:00,937,1493,0.6275954454119224,4,62,937,0,115,49
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-14 16:00:00,946,1427,0.6629292221443588,15,63,946,0,153,51
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-15 16:00:00,1083,1562,0.6933418693982074,8,81,1083,0,145,59
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-16 16:00:00,767,1721,0.44567112144102267,9,71,767,0,134,53
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-17 16:00:00,493,1235,0.3991902834008097,4,68,493,0,101,53
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-18 16:00:00,341,1108,0.30776173285198555,9,64,341,0,81,49
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-19 16:00:00,423,1301,0.32513451191391235,12,65,423,0,86,49
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-20 16:00:00,810,3709,0.21838770558101914,13,62,810,0,73,51
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-21 16:00:00,4714,21545,0.21879786493385936,13,79,4714,0,93,60
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-22 16:00:00,6569,32935,0.1994534689540003,11,76,6569,0,130,59
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-23 16:00:00,4121,22560,0.18266843971631205,13,76,4121,0,177,59
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-24 16:00:00,3257,15794,0.2062175509687223,21,82,3257,0,203,61
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-25 16:00:00,3616,18913,0.19119124411780256,18,85,3551,65,213,61
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-26 16:00:00,1982,9110,0.217563117453348,22,98,1982,0,218,71
明星句号代言川天娃卤肉料包  15g×10包拍一发三,2021-12-27 16:00:00,2210,10485,0.21077730090605626,26,121,2210,0,233,90
