商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-26 16:00:00,0,15,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-27 16:00:00,0,7,0.0,0,0,0,0,1,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-28 16:00:00,0,3,0.0,0,0,0,0,1,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-11-30 16:00:00,0,3,0.0,0,0,0,0,1,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-02 16:00:00,104,396,0.26262626262626265,0,2,104,0,1,1
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-03 16:00:00,136,589,0.23089983022071306,1,3,136,0,3,1
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-04 16:00:00,78,362,0.2154696132596685,0,5,78,0,1,1
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-05 16:00:00,21,192,0.109375,0,5,21,0,6,3
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-06 16:00:00,102,531,0.19209039548022602,0,11,102,0,7,5
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-07 16:00:00,90,457,0.19693654266958424,0,17,90,0,4,6
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-08 16:00:00,47,323,0.14551083591331268,0,18,47,0,3,6
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-09 16:00:00,106,773,0.1371280724450194,0,24,106,0,3,8
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-10 16:00:00,29,206,0.1407766990291262,0,23,29,0,2,9
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-11 16:00:00,75,495,0.15151515151515152,0,22,75,0,7,8
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-12 16:00:00,324,1615,0.20061919504643966,1,29,324,0,7,11
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-13 16:00:00,434,2240,0.19375,0,36,434,0,10,14
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-14 16:00:00,306,1981,0.15446744068652196,2,31,306,0,18,13
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-15 16:00:00,368,1795,0.20501392757660167,2,39,368,0,17,18
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-16 16:00:00,666,2807,0.2372639828998931,1,45,666,0,10,18
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-17 16:00:00,338,1969,0.17166074149314373,3,45,338,0,22,20
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-18 16:00:00,733,3017,0.24295657938349355,2,43,733,0,15,18
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-19 16:00:00,960,3062,0.31352057478772044,7,45,960,0,27,23
炸小酥肉脆皮炸粉炸鱼炸肉炸鸡翅炸蘑菇炸藕夹100g/袋,2021-12-20 16:00:00,791,2480,0.3189516129032258,7,40,791,0,20,19
