商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-26 16:00:00,388,814,0.4766584766584767,0,6,388,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-27 16:00:00,73,471,0.15498938428874734,0,9,73,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-28 16:00:00,17,98,0.17346938775510204,0,3,17,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-09-30 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-02 16:00:00,365,1009,0.3617443012884044,0,4,365,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-03 16:00:00,4998,8387,0.5959222606414689,0,9,4998,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-04 16:00:00,4771,6965,0.6849964106245513,0,8,4771,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-05 16:00:00,3627,4927,0.7361477572559367,0,7,3627,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-06 16:00:00,3921,6196,0.6328276307295029,0,14,3921,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-07 16:00:00,700,1404,0.4985754985754986,0,5,700,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-08 16:00:00,0,55,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-09 16:00:00,35438,35982,0.9848813295536656,0,6,35438,0,3,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-10 16:00:00,10119,13849,0.7306664741136544,0,9,10119,0,8,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-11 16:00:00,382,784,0.4872448979591837,0,3,382,0,6,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-12 16:00:00,5,518,0.009652509652509652,0,3,5,0,9,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-13 16:00:00,1390,2940,0.4727891156462585,0,12,1390,0,8,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-14 16:00:00,8176,10174,0.8036170631020247,0,9,8176,0,5,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-15 16:00:00,5979,7784,0.7681140801644398,0,9,5979,0,6,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-16 16:00:00,170,369,0.4607046070460705,0,3,170,0,7,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-17 16:00:00,51,165,0.3090909090909091,0,3,51,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-18 16:00:00,47,142,0.3309859154929577,0,4,47,0,5,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-19 16:00:00,36,67,0.5373134328358209,0,3,36,0,3,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-20 16:00:00,33,79,0.4177215189873418,0,2,33,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-21 16:00:00,233,511,0.4559686888454012,0,3,233,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-22 16:00:00,2377,2574,0.9234654234654236,0,5,2377,0,3,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-23 16:00:00,738,1331,0.5544703230653644,0,2,738,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-24 16:00:00,21551,24329,0.8858152821735378,0,8,21551,0,5,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-25 16:00:00,1552,0,0.0,0,4,1552,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-26 16:00:00,500,0,0.0,0,14,500,0,0,11
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-27 16:00:00,203,0,0.0,0,20,203,0,0,11
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-28 16:00:00,619,0,0.0,0,7,619,0,0,6
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-29 16:00:00,99,0,0.0,0,6,99,0,0,6
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-30 16:00:00,0,0,0.0,0,2,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-10-31 16:00:00,0,44,0.0,0,7,0,0,0,6
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-01 16:00:00,0,29,0.0,0,5,0,0,2,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-02 16:00:00,0,14,0.0,0,1,0,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-03 16:00:00,0,32,0.0,0,3,0,0,2,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-04 16:00:00,0,43,0.0,0,3,0,0,2,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-05 16:00:00,0,30,0.0,0,3,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-06 16:00:00,0,22,0.0,0,2,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-07 16:00:00,125,183,0.6830601092896175,0,2,125,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-08 16:00:00,0,26,0.0,0,1,0,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-09 16:00:00,0,36,0.0,0,4,0,0,0,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-10 16:00:00,20868,13199,1.0,0,9,20868,0,0,6
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-11 16:00:00,3307,2566,1.0,0,7,3307,0,4,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-12 16:00:00,500,710,0.7042253521126759,0,9,500,0,3,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-13 16:00:00,0,92,0.0,0,1,0,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-14 16:00:00,0,34,0.0,0,2,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-15 16:00:00,0,26,0.0,0,2,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-16 16:00:00,3761,3827,0.982754115495166,0,6,3761,0,2,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-17 16:00:00,263,1326,0.19834087481146306,0,3,263,0,6,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-18 16:00:00,0,33,0.0,0,0,0,0,0,0
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-19 16:00:00,63,212,0.2971698113207547,0,2,63,0,4,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-20 16:00:00,0,40,0.0,0,3,0,0,2,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-21 16:00:00,0,23,0.0,0,4,0,0,1,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-22 16:00:00,0,25,0.0,0,3,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-23 16:00:00,0,15,0.0,0,2,0,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-24 16:00:00,0,13,0.0,0,4,0,0,0,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-25 16:00:00,0,12,0.0,0,3,0,0,1,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-26 16:00:00,0,23,0.0,0,1,0,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-27 16:00:00,0,19,0.0,0,1,0,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-28 16:00:00,1363,5436,0.25073583517292125,0,5,1363,0,0,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-29 16:00:00,2253,6651,0.3387460532250789,0,5,2253,0,3,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-11-30 16:00:00,2032,11637,0.1746154507175389,0,8,2032,0,8,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-01 16:00:00,1739,7209,0.2412262449715633,0,8,1739,0,3,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-02 16:00:00,1837,8077,0.22743592918162686,0,8,1837,0,0,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-03 16:00:00,800,6144,0.13020833333333334,0,11,800,0,7,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-04 16:00:00,108,1739,0.0621046578493387,0,2,108,0,9,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-05 16:00:00,3,932,0.003218884120171674,0,2,3,0,5,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-06 16:00:00,1379,4730,0.2915433403805497,0,7,1379,0,5,5
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-07 16:00:00,1002,4930,0.20324543610547668,0,5,1002,0,1,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-08 16:00:00,1738,7878,0.2206143691292206,0,9,1738,0,0,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-09 16:00:00,2764,12392,0.22304712717882505,0,7,2764,0,3,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-10 16:00:00,1840,7149,0.2573786543572528,0,7,1840,0,4,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-11 16:00:00,3043,13768,0.22101975595583964,0,6,3043,0,0,3
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-12 16:00:00,672,6371,0.10547794694710406,0,7,672,0,2,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-13 16:00:00,338,3083,0.10963347388906908,0,4,338,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-14 16:00:00,689,3178,0.21680302076777846,0,4,689,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-15 16:00:00,4345,14114,0.30785036134334703,0,7,4345,0,3,4
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-16 16:00:00,2131,8945,0.2382336500838457,0,6,2131,0,3,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-17 16:00:00,3700,16094,0.22989934136945445,0,6,3700,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-18 16:00:00,1762,8248,0.21362754607177495,0,5,1762,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-19 16:00:00,1535,7145,0.21483554933519944,0,7,1535,0,1,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-20 16:00:00,1103,4921,0.22414143466775047,0,5,1103,0,2,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-21 16:00:00,933,4994,0.1868241890268322,0,5,932,1,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-22 16:00:00,733,3356,0.21841477949940405,0,6,733,0,2,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-23 16:00:00,29,830,0.03493975903614458,0,2,29,0,1,2
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-24 16:00:00,51,350,0.1457142857142857,0,1,51,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-25 16:00:00,10,288,0.034722222222222224,0,5,10,0,1,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-26 16:00:00,2684,10664,0.2516879219804951,0,6,2684,0,0,1
【粉丝福利】皇冠世家曲奇饼干72G,2021-12-27 16:00:00,1982,10391,0.19074198825907035,0,8,1982,0,1,3
