商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-25 16:00:00,1863,6461,0.2883454573595419,0,1,1863,0,1,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-26 16:00:00,982,0,0.0,0,1,982,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-27 16:00:00,1701,0,0.0,0,1,1701,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-29 16:00:00,757,0,0.0,0,1,757,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-30 16:00:00,1949,0,0.0,0,1,1949,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-10-31 16:00:00,967,0,0.0,0,1,967,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-01 16:00:00,698,0,0.0,0,1,698,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-02 16:00:00,1108,0,0.0,0,1,1108,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-03 16:00:00,1209,0,0.0,1,1,1209,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-04 16:00:00,745,0,0.0,0,1,594,151,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-05 16:00:00,941,0,0.0,0,1,941,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-06 16:00:00,1223,0,0.0,0,1,1223,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-07 16:00:00,1199,0,0.0,0,1,1199,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-08 16:00:00,1245,0,0.0,0,1,1245,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-09 16:00:00,1806,0,0.0,0,1,1806,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-10 16:00:00,1853,0,0.0,0,1,1853,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-11 16:00:00,270,0,0.0,0,1,270,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-12 16:00:00,568,0,0.0,0,1,568,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-13 16:00:00,465,0,0.0,0,1,465,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-14 16:00:00,403,0,0.0,0,1,403,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-15 16:00:00,698,0,0.0,0,1,698,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-16 16:00:00,802,0,0.0,0,2,802,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-17 16:00:00,684,0,0.0,0,1,684,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-18 16:00:00,359,0,0.0,0,2,359,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-19 16:00:00,707,0,0.0,0,1,707,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-21 16:00:00,965,0,0.0,0,1,965,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-22 16:00:00,445,0,0.0,0,1,445,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-23 16:00:00,601,0,0.0,0,1,601,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-24 16:00:00,460,0,0.0,0,1,460,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-25 16:00:00,429,0,0.0,0,1,429,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-26 16:00:00,445,0,0.0,0,1,445,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-27 16:00:00,529,0,0.0,0,1,529,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-28 16:00:00,626,0,0.0,0,1,626,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-29 16:00:00,684,0,0.0,0,1,684,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-11-30 16:00:00,524,0,0.0,0,1,524,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-01 16:00:00,654,0,0.0,0,1,654,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-02 16:00:00,760,0,0.0,0,1,760,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-03 16:00:00,467,0,0.0,0,1,467,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-05 16:00:00,859,0,0.0,0,1,859,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-06 16:00:00,713,0,0.0,0,1,713,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-07 16:00:00,707,0,0.0,0,1,707,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-08 16:00:00,611,0,0.0,0,2,611,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-09 16:00:00,523,0,0.0,0,1,523,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-10 16:00:00,1118,0,0.0,0,1,1118,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-11 16:00:00,1405,0,0.0,0,1,1405,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-12 16:00:00,1706,0,0.0,0,1,1706,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-13 16:00:00,480,0,0.0,0,1,480,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-14 16:00:00,916,0,0.0,0,1,916,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-15 16:00:00,709,0,0.0,0,1,709,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-16 16:00:00,785,0,0.0,0,1,785,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-17 16:00:00,834,0,0.0,0,1,834,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-18 16:00:00,797,0,0.0,0,1,794,3,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-19 16:00:00,934,0,0.0,0,1,934,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-20 16:00:00,708,0,0.0,0,1,708,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-21 16:00:00,907,0,0.0,0,1,905,2,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-22 16:00:00,782,0,0.0,0,1,782,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-23 16:00:00,890,0,0.0,0,1,890,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-24 16:00:00,1059,0,0.0,0,1,1049,10,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-25 16:00:00,1119,0,0.0,0,1,1119,0,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-26 16:00:00,1455,0,0.0,0,1,1444,11,0,1
银坑村 碧根果 奶香口味大粒袋装250克/500克2.5kg,2021-12-27 16:00:00,1335,0,0.0,0,1,1331,4,0,1
