商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-07 16:00:00,67,0,0.0,0,1,67,0,0,1
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-08 16:00:00,26,0,0.0,0,2,26,0,0,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-10 16:00:00,29,0,0.0,0,2,29,0,0,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-11 16:00:00,22,0,0.0,0,3,22,0,0,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-16 16:00:00,18,60,0.3,0,3,18,0,5,3
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-17 16:00:00,0,2,0.0,0,4,0,0,0,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-18 16:00:00,0,1,0.0,0,2,0,0,0,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-19 16:00:00,20,242,0.08264462809917356,0,2,20,0,3,2
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-21 16:00:00,0,1,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-26 16:00:00,0,5,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-28 16:00:00,0,3,0.0,0,0,0,0,1,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-11-30 16:00:00,0,6,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-01 16:00:00,0,11,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-02 16:00:00,0,14,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-03 16:00:00,0,6,0.0,0,0,0,0,1,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-04 16:00:00,0,3,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-05 16:00:00,0,7,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-07 16:00:00,0,14,0.0,0,0,0,0,2,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-08 16:00:00,0,8,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-09 16:00:00,0,25,0.0,0,0,0,0,1,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-10 16:00:00,0,35,0.0,0,0,0,0,1,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-11 16:00:00,0,32,0.0,0,0,0,0,4,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-12 16:00:00,0,24,0.0,0,0,0,0,2,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-13 16:00:00,22,17,1.0,0,1,22,0,2,1
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-14 16:00:00,28,35,0.8,0,1,28,0,14,1
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-15 16:00:00,207,78,1.0,0,1,207,0,28,1
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-16 16:00:00,0,52,0.0,0,0,0,0,6,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-17 16:00:00,0,110,0.0,0,0,0,0,1,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-18 16:00:00,0,54,0.0,0,0,0,0,0,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-19 16:00:00,0,127,0.0,0,0,0,0,16,0
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-20 16:00:00,138,91,1.0,1,7,133,5,62,7
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-21 16:00:00,480,122,1.0,2,19,468,12,54,14
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-22 16:00:00,401,160,1.0,0,14,393,8,43,11
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-23 16:00:00,499,161,1.0,3,24,499,0,48,15
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-24 16:00:00,611,150,1.0,5,32,611,0,60,22
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-25 16:00:00,1536,287,1.0,4,33,1499,37,51,20
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-26 16:00:00,1896,188,1.0,2,25,1571,325,58,22
【六大茗茶99元】正山小种+金骏眉+大红袍+铁观音+绿茶+花茶 13罐,2021-12-27 16:00:00,1080,248,1.0,5,34,1080,0,44,26
