商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-06 16:00:00,1530,0,0.0,0,1,1530,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-09 16:00:00,0,1225,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-10 16:00:00,0,3597,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-12 16:00:00,1336,782,1.0,0,1,1336,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-13 16:00:00,0,649,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-14 16:00:00,0,442,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-15 16:00:00,0,633,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-16 16:00:00,0,550,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-17 16:00:00,0,567,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-18 16:00:00,0,941,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-19 16:00:00,0,2913,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-20 16:00:00,0,595,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-21 16:00:00,0,349,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-22 16:00:00,0,422,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-23 16:00:00,14318,546,1.0,0,1,14318,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-24 16:00:00,0,530,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-25 16:00:00,0,466,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-26 16:00:00,0,340,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-27 16:00:00,0,3665,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-28 16:00:00,0,12792,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-29 16:00:00,0,8214,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-09-30 16:00:00,0,6410,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-01 16:00:00,11830,5206,1.0,0,1,11830,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-02 16:00:00,0,5685,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-03 16:00:00,0,5450,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-04 16:00:00,32698,7398,1.0,0,1,32698,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-05 16:00:00,0,6642,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-06 16:00:00,0,5105,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-07 16:00:00,0,6310,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-08 16:00:00,0,8872,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-09 16:00:00,0,13171,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-10 16:00:00,0,12974,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-11 16:00:00,0,13678,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-12 16:00:00,0,11120,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-13 16:00:00,0,9816,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-14 16:00:00,0,8424,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-15 16:00:00,0,11264,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-16 16:00:00,0,9302,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-17 16:00:00,0,10548,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-18 16:00:00,0,7548,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-19 16:00:00,0,7780,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-20 16:00:00,0,7954,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-21 16:00:00,0,24581,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-22 16:00:00,0,18522,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-23 16:00:00,0,10782,0.0,0,0,0,0,2,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-24 16:00:00,0,9458,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-25 16:00:00,0,9428,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-26 16:00:00,0,8198,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-27 16:00:00,0,7533,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-28 16:00:00,0,7413,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-29 16:00:00,0,7781,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-30 16:00:00,0,7409,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-10-31 16:00:00,0,10003,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-01 16:00:00,0,8825,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-02 16:00:00,0,10392,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-03 16:00:00,0,7264,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-04 16:00:00,0,7827,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-05 16:00:00,2973,9615,0.30920436817472696,0,1,2973,0,1,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-06 16:00:00,0,12414,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-07 16:00:00,0,25762,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-08 16:00:00,0,10274,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-09 16:00:00,0,7594,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-10 16:00:00,0,10338,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-11 16:00:00,0,19470,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-12 16:00:00,0,11504,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-13 16:00:00,0,12391,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-14 16:00:00,0,14446,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-15 16:00:00,0,13112,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-16 16:00:00,0,12672,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-17 16:00:00,5221,9636,0.5418223329182233,0,2,5221,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-18 16:00:00,0,10202,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-19 16:00:00,0,12127,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-20 16:00:00,0,10794,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-21 16:00:00,0,14432,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-22 16:00:00,0,10201,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-23 16:00:00,0,8511,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-24 16:00:00,0,9910,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-25 16:00:00,3258,8583,0.3795875567983223,0,1,3258,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-26 16:00:00,19223,14151,1.0,0,1,19223,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-27 16:00:00,0,11127,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-28 16:00:00,0,9113,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-29 16:00:00,14962,7346,1.0,0,1,14962,0,0,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-11-30 16:00:00,0,7692,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-01 16:00:00,0,9187,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-02 16:00:00,0,7621,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-03 16:00:00,0,8363,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-04 16:00:00,0,9419,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-05 16:00:00,0,9733,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-06 16:00:00,0,13058,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-07 16:00:00,0,11954,0.0,0,1,0,0,1,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-08 16:00:00,0,9960,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-09 16:00:00,0,8891,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-10 16:00:00,0,9340,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-11 16:00:00,0,8893,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-12 16:00:00,0,8207,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-13 16:00:00,0,7535,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-14 16:00:00,0,8731,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-15 16:00:00,0,8181,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-16 16:00:00,0,9661,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-17 16:00:00,0,14738,0.0,0,0,0,0,2,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-18 16:00:00,0,11920,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-19 16:00:00,165,9024,0.01828457446808511,0,1,165,0,1,1
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-20 16:00:00,0,8194,0.0,0,0,0,0,3,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-21 16:00:00,0,9106,0.0,0,0,0,0,1,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-22 16:00:00,0,11048,0.0,0,0,0,0,3,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-23 16:00:00,0,12675,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-24 16:00:00,0,10980,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-25 16:00:00,0,24929,0.0,0,0,0,0,2,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-26 16:00:00,0,16694,0.0,0,0,0,0,0,0
推荐：美丽家高粱饴 软糖 童年记忆 拉丝多口味饴糖 500g/包,2021-12-27 16:00:00,0,12582,0.0,0,0,0,0,2,0
