商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-06 16:00:00,1,0,0.0,0,1,1,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-11 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-12 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-13 16:00:00,0,8,0.0,0,2,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-15 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-16 16:00:00,0,0,0.0,0,2,0,0,0,2
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-17 16:00:00,0,0,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-19 16:00:00,0,0,0.0,0,2,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-20 16:00:00,0,17,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-21 16:00:00,0,12,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-22 16:00:00,0,14,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-23 16:00:00,0,20,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-24 16:00:00,0,14,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-25 16:00:00,0,10,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-26 16:00:00,0,11,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-27 16:00:00,0,11,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-28 16:00:00,0,8,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-29 16:00:00,0,15,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-30 16:00:00,0,20,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-08-31 16:00:00,0,13,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-01 16:00:00,0,15,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-02 16:00:00,0,18,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-03 16:00:00,0,13,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-04 16:00:00,0,16,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-05 16:00:00,0,13,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-06 16:00:00,0,18,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-07 16:00:00,0,12,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-08 16:00:00,0,9,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-09 16:00:00,0,9,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-10 16:00:00,0,5,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-11 16:00:00,0,9,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-12 16:00:00,0,26,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-13 16:00:00,0,17,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-14 16:00:00,0,10,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-15 16:00:00,0,20,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-16 16:00:00,0,13,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-17 16:00:00,0,6,0.0,0,1,0,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-18 16:00:00,0,1,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-11-30 16:00:00,0,3,0.0,0,0,0,0,0,0
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-01 16:00:00,220,1165,0.1888412017167382,0,2,220,0,1,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-02 16:00:00,167,1509,0.11066931742876077,0,3,167,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-03 16:00:00,189,1326,0.1425339366515837,0,4,189,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-04 16:00:00,390,1713,0.2276707530647986,0,2,390,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-05 16:00:00,538,3168,0.16982323232323232,0,2,538,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-06 16:00:00,382,2688,0.14211309523809526,0,4,382,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-07 16:00:00,271,1898,0.14278187565858802,0,3,271,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-08 16:00:00,389,2309,0.16847119965352966,0,3,389,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-09 16:00:00,486,2457,0.1978021978021978,0,5,486,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-10 16:00:00,103,654,0.15749235474006115,0,1,103,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-11 16:00:00,669,2231,0.2998655311519498,0,4,669,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-12 16:00:00,465,4664,0.09969982847341337,0,3,465,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-13 16:00:00,435,2581,0.16853932584269662,0,3,435,0,0,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-14 16:00:00,524,3535,0.14823196605374822,0,3,524,0,1,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-15 16:00:00,129,1965,0.06564885496183206,1,1,124,5,1,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-16 16:00:00,375,1343,0.27922561429635145,0,1,375,0,7,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-17 16:00:00,214,1375,0.15563636363636366,0,1,211,3,11,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-18 16:00:00,503,2877,0.1748348974626347,0,2,503,0,20,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-19 16:00:00,322,2699,0.11930344572063728,0,2,318,4,20,1
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-20 16:00:00,606,2145,0.2825174825174825,1,6,606,0,36,3
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-21 16:00:00,813,4198,0.19366364935683655,1,3,813,0,28,2
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-22 16:00:00,866,4650,0.18623655913978496,0,7,866,0,21,3
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-23 16:00:00,136,2124,0.064030131826742,1,7,132,4,6,5
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-24 16:00:00,452,1351,0.3345669874167284,1,8,452,0,44,7
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-25 16:00:00,926,2598,0.35642802155504233,0,12,926,0,43,8
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-26 16:00:00,662,3982,0.1662481165243596,0,11,661,1,35,9
【程程专享】关东煮网红爆肚粉酸辣粉关东煮花甲粉组合到手6桶,2021-12-27 16:00:00,396,2704,0.14644970414201186,2,19,335,61,57,10
