商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,1,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-17 16:00:00,0,3,0.0,0,1,0,0,0,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-19 16:00:00,23,65,0.3538461538461539,0,2,23,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-20 16:00:00,0,49,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-21 16:00:00,28,117,0.2393162393162393,0,1,28,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-22 16:00:00,15,90,0.16666666666666666,0,1,15,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-23 16:00:00,4,0,0.0,0,1,4,0,0,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-24 16:00:00,19,0,0.0,0,1,19,0,0,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-25 16:00:00,131,1244,0.10530546623794212,0,1,131,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-26 16:00:00,188,987,0.19047619047619047,0,1,188,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-27 16:00:00,251,1256,0.1998407643312102,0,1,251,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-28 16:00:00,308,1345,0.22899628252788104,0,1,308,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-29 16:00:00,385,1614,0.2385377942998761,0,1,385,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-09-30 16:00:00,251,1185,0.2118143459915612,0,2,251,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-01 16:00:00,342,1394,0.2453371592539455,0,1,342,0,2,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-02 16:00:00,614,2704,0.22707100591715976,0,1,614,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-03 16:00:00,752,3069,0.2450309547083741,0,1,752,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-04 16:00:00,468,2558,0.18295543393276,0,1,468,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-05 16:00:00,478,2242,0.21320249776984834,0,1,478,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-06 16:00:00,527,2609,0.2019931008049061,0,2,527,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-07 16:00:00,1342,4749,0.2825858075384292,0,1,1342,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-08 16:00:00,2076,7155,0.290146750524109,0,1,2076,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-09 16:00:00,2246,6225,0.3608032128514056,0,1,2246,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-10 16:00:00,340,1171,0.29035012809564475,0,2,340,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-11 16:00:00,298,990,0.301010101010101,0,2,298,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-12 16:00:00,0,155,0.0,0,1,0,0,1,1
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-13 16:00:00,0,144,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-14 16:00:00,0,102,0.0,0,0,0,0,0,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-15 16:00:00,0,75,0.0,0,0,0,0,2,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-16 16:00:00,0,117,0.0,1,0,0,0,5,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-17 16:00:00,42,72,0.5833333333333334,4,0,0,42,15,0
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-18 16:00:00,68,88,0.7727272727272727,15,3,1,67,38,3
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-19 16:00:00,373,118,1.0,23,11,0,373,98,7
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-20 16:00:00,694,73,1.0,16,21,0,694,111,16
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-21 16:00:00,487,102,1.0,8,22,1,486,59,15
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-22 16:00:00,160,104,1.0,6,32,0,160,62,21
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-23 16:00:00,464,52,1.0,5,31,0,464,52,22
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-24 16:00:00,426,42,1.0,3,32,0,426,44,25
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-25 16:00:00,314,67,1.0,0,25,0,314,37,20
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-26 16:00:00,245,58,1.0,1,27,0,245,34,17
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-27 16:00:00,212,30,1.0,1,29,0,212,11,20
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-28 16:00:00,154,60,1.0,1,18,0,154,10,14
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-29 16:00:00,20,55,0.3636363636363637,0,17,0,20,9,12
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-30 16:00:00,15,69,0.21739130434782608,1,19,0,15,10,10
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-10-31 16:00:00,16,61,0.26229508196721313,0,22,0,16,5,15
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-01 16:00:00,16,69,0.2318840579710145,1,18,1,15,13,13
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-02 16:00:00,24,61,0.3934426229508197,1,25,0,24,15,16
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-03 16:00:00,95,70,1.0,2,26,0,95,23,17
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-04 16:00:00,74,58,1.0,0,28,1,73,15,18
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-05 16:00:00,72,84,0.8571428571428571,2,30,0,72,22,21
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-06 16:00:00,40,152,0.2631578947368421,2,27,0,40,22,16
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-07 16:00:00,37,120,0.3083333333333333,5,27,0,37,31,16
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-08 16:00:00,111,143,0.7762237762237763,2,30,2,109,16,25
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-09 16:00:00,58,72,0.8055555555555556,0,17,1,57,11,15
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-10 16:00:00,49,94,0.5212765957446809,0,17,2,47,18,14
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-11 16:00:00,53,163,0.32515337423312884,1,20,0,53,26,17
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-12 16:00:00,41,178,0.2303370786516854,1,23,0,41,28,18
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-13 16:00:00,1,141,0.007092198581560284,4,16,1,0,31,16
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-14 16:00:00,0,167,0.0,2,20,0,0,45,18
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-15 16:00:00,67,119,0.5630252100840336,1,22,0,67,40,18
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-16 16:00:00,73,166,0.4397590361445783,0,26,0,73,40,22
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-17 16:00:00,43,119,0.3613445378151261,2,34,0,43,40,25
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-18 16:00:00,42,87,0.4827586206896552,1,36,1,41,30,29
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-19 16:00:00,32,36,0.8888888888888888,1,29,0,32,32,22
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-20 16:00:00,92,271,0.33948339483394835,1,35,0,92,92,27
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-21 16:00:00,1605,328,1.0,3,48,1605,0,119,37
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-22 16:00:00,1102,249,1.0,2,54,1102,0,109,36
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-23 16:00:00,966,133,1.0,9,67,966,0,100,52
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-24 16:00:00,1214,139,1.0,1,73,1214,0,97,61
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-25 16:00:00,1167,233,1.0,1,68,1167,0,131,52
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-26 16:00:00,1355,261,1.0,2,67,1355,0,138,55
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-27 16:00:00,864,1000,0.8640000000000001,0,65,864,0,80,51
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-28 16:00:00,418,164,1.0,0,69,418,0,98,48
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-29 16:00:00,669,113,1.0,0,70,669,0,99,56
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-11-30 16:00:00,123,156,0.7884615384615384,0,61,123,0,104,49
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-01 16:00:00,207,182,1.0,0,61,207,0,92,47
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-02 16:00:00,419,55,1.0,0,67,419,0,29,48
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-03 16:00:00,287,216,1.0,1,71,287,0,38,53
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-04 16:00:00,393,772,0.5090673575129534,0,47,393,0,63,38
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-05 16:00:00,679,681,0.9970631424375918,0,57,679,0,83,46
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-06 16:00:00,1473,587,1.0,0,47,1473,0,24,42
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-07 16:00:00,123,283,0.4346289752650177,0,48,123,0,48,43
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-08 16:00:00,148,627,0.2360446570972887,0,47,148,0,43,38
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-09 16:00:00,552,606,0.9108910891089108,1,60,550,2,34,46
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-10 16:00:00,629,880,0.7147727272727272,0,52,629,0,27,40
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-11 16:00:00,1009,1499,0.6731154102735156,2,46,952,57,23,38
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-12 16:00:00,2287,2396,0.954507512520868,0,41,2273,14,34,35
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-13 16:00:00,1646,566,1.0,1,42,1643,3,35,35
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-14 16:00:00,1984,1472,1.0,1,36,1984,0,34,30
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-15 16:00:00,2134,2339,0.9123557075673364,3,37,2131,3,50,31
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-16 16:00:00,1178,830,1.0,1,42,1171,7,50,32
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-17 16:00:00,1564,3217,0.4861672365557973,0,45,1564,0,58,29
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-18 16:00:00,946,786,1.0,2,49,946,0,59,40
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-19 16:00:00,1710,1313,1.0,2,41,1516,194,69,30
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-20 16:00:00,4413,55767,0.07913282048523321,5,51,4276,137,90,37
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-21 16:00:00,4860,50859,0.09555830826402406,5,52,4332,528,62,38
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-22 16:00:00,4164,45743,0.09103032157925804,1,68,3807,357,69,41
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-23 16:00:00,3855,36413,0.10586878312690524,4,66,3855,0,82,41
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-24 16:00:00,2551,27838,0.09163733026797903,9,55,2272,279,129,37
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-25 16:00:00,2709,29944,0.0904688752337697,12,62,2658,51,192,44
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-26 16:00:00,3650,30568,0.1194059146820204,11,74,3650,0,164,55
【5罐仅69元】(带芝麻)正宗琥珀核桃仁 新货 酥脆香甜,2021-12-27 16:00:00,3054,22617,0.1350311712428704,12,74,2677,377,157,56
