商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-02 16:00:00,17,0,0.0,0,1,17,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-03 16:00:00,6,0,0.0,0,1,6,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-04 16:00:00,29,0,0.0,0,1,29,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-05 16:00:00,39,0,0.0,0,1,39,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-06 16:00:00,9,0,0.0,0,1,9,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-07 16:00:00,16,0,0.0,0,1,16,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-08 16:00:00,9,0,0.0,0,1,9,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-09 16:00:00,9,0,0.0,0,1,9,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-10 16:00:00,11,0,0.0,0,1,11,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-11 16:00:00,18,0,0.0,0,1,18,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-12 16:00:00,17,0,0.0,0,1,17,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-13 16:00:00,21,61,0.3442622950819672,0,1,21,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-15 16:00:00,12,0,0.0,0,3,12,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-16 16:00:00,40,0,0.0,0,1,40,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-17 16:00:00,28,0,0.0,0,1,28,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-18 16:00:00,20,0,0.0,0,1,20,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-19 16:00:00,17,0,0.0,0,1,17,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-20 16:00:00,12,0,0.0,0,1,12,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-22 16:00:00,22,0,0.0,0,3,22,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-23 16:00:00,15,0,0.0,0,3,15,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-24 16:00:00,10,0,0.0,0,1,10,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-25 16:00:00,7,0,0.0,0,1,7,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-26 16:00:00,5,0,0.0,0,1,5,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-27 16:00:00,4,0,0.0,0,1,4,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-28 16:00:00,13,0,0.0,0,1,13,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-29 16:00:00,7,0,0.0,0,1,7,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-30 16:00:00,8,0,0.0,0,1,8,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-08-31 16:00:00,14,55,0.2545454545454545,0,1,14,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-02 16:00:00,14,0,0.0,0,1,14,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-03 16:00:00,23,0,0.0,0,1,23,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-04 16:00:00,15,0,0.0,0,1,15,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-05 16:00:00,13,0,0.0,0,1,13,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-06 16:00:00,1,0,0.0,0,2,1,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-07 16:00:00,4,0,0.0,0,2,4,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-08 16:00:00,6,0,0.0,0,1,6,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-09 16:00:00,17,0,0.0,0,1,17,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-10 16:00:00,10,0,0.0,0,1,10,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-11 16:00:00,8,0,0.0,0,1,8,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-12 16:00:00,8,0,0.0,0,1,8,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-13 16:00:00,44,0,0.0,0,1,44,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-14 16:00:00,8,0,0.0,0,1,8,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-16 16:00:00,18,81,0.2222222222222222,0,1,18,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-17 16:00:00,31,365,0.08493150684931508,0,2,31,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-18 16:00:00,24,0,0.0,0,2,24,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-19 16:00:00,22,0,0.0,0,2,22,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-21 16:00:00,101,0,0.0,0,2,101,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-22 16:00:00,57,728,0.0782967032967033,0,2,57,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-23 16:00:00,117,1087,0.10763569457221712,0,2,117,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-24 16:00:00,31,687,0.045123726346433767,0,2,31,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-25 16:00:00,395,2594,0.1522744795682344,0,2,395,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-26 16:00:00,315,1342,0.2347242921013413,0,2,315,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-27 16:00:00,301,2810,0.10711743772241993,0,2,301,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-28 16:00:00,61,697,0.08751793400286945,0,2,61,0,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-29 16:00:00,130,898,0.1447661469933185,0,2,130,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-09-30 16:00:00,64,604,0.10596026490066224,0,2,64,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-01 16:00:00,729,2592,0.28125,0,2,729,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-02 16:00:00,426,2074,0.20540019286403088,0,2,426,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-03 16:00:00,664,3055,0.21734860883797052,0,2,664,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-04 16:00:00,659,3787,0.1740163717982572,0,2,659,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-05 16:00:00,2019,8936,0.22594001790510296,0,2,2019,0,2,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-06 16:00:00,1491,7036,0.211910176236498,0,2,1491,0,2,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-07 16:00:00,1043,4996,0.2087670136108887,0,1,1043,0,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-08 16:00:00,337,2657,0.1268347760632292,0,2,337,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-09 16:00:00,364,1764,0.20634920634920634,0,2,364,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-10 16:00:00,317,1516,0.2091029023746702,0,2,317,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-11 16:00:00,1019,4266,0.2388654477262072,0,2,1019,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-12 16:00:00,543,2756,0.1970246734397678,0,2,543,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-13 16:00:00,372,1504,0.2473404255319149,0,2,372,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-14 16:00:00,489,2178,0.22451790633608812,0,2,489,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-15 16:00:00,317,1638,0.19352869352869356,0,2,317,0,3,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-16 16:00:00,0,313,0.0,0,0,0,0,1,0
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-17 16:00:00,810,2402,0.3372189841798501,0,2,810,0,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-18 16:00:00,572,2658,0.21519939804364185,0,2,572,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-19 16:00:00,472,1986,0.2376636455186304,0,3,472,0,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-20 16:00:00,450,2732,0.16471449487554904,0,3,450,0,2,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-21 16:00:00,225,0,0.0,0,2,225,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-22 16:00:00,250,0,0.0,0,1,250,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-23 16:00:00,145,0,0.0,0,1,145,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-24 16:00:00,140,0,0.0,0,1,140,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-25 16:00:00,133,0,0.0,0,1,133,0,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-26 16:00:00,70,0,0.0,1,1,54,16,0,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-27 16:00:00,84,1123,0.07479964381121995,0,1,62,22,2,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-28 16:00:00,9,146,0.06164383561643835,1,1,0,9,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-29 16:00:00,87,678,0.12831858407079647,0,2,87,0,3,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-30 16:00:00,92,1120,0.08214285714285714,0,2,87,5,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-10-31 16:00:00,38,586,0.06484641638225255,0,4,37,1,2,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-01 16:00:00,108,596,0.1812080536912752,0,3,104,4,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-02 16:00:00,333,1299,0.25635103926097,0,3,331,2,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-03 16:00:00,717,2395,0.29937369519832985,0,7,717,0,0,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-04 16:00:00,76,606,0.1254125412541254,0,3,76,0,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-05 16:00:00,228,1046,0.2179732313575526,0,4,225,3,1,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-06 16:00:00,460,1751,0.2627070245573957,0,2,460,0,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-07 16:00:00,533,1508,0.3534482758620689,0,3,533,0,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-08 16:00:00,57,902,0.06319290465631927,0,5,57,0,2,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-09 16:00:00,70,898,0.0779510022271715,0,4,70,0,0,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-10 16:00:00,182,977,0.1862845445240532,1,4,173,9,1,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-11 16:00:00,139,0,0.0,0,3,139,0,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-12 16:00:00,262,0,0.0,0,3,262,0,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-13 16:00:00,702,2765,0.2538878842676311,0,4,702,0,4,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-14 16:00:00,335,1400,0.2392857142857143,0,1,335,0,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-15 16:00:00,598,2215,0.2699774266365689,0,2,598,0,1,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-16 16:00:00,707,2322,0.3044788975021533,0,3,707,0,1,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-17 16:00:00,722,2404,0.3003327787021631,0,2,722,0,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-18 16:00:00,103,489,0.21063394683026584,0,5,103,0,1,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-19 16:00:00,456,2265,0.20132450331125828,0,6,454,2,5,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-20 16:00:00,31,94,0.3297872340425532,0,2,9,22,1,1
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-21 16:00:00,461,1702,0.2708578143360752,0,2,461,0,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-22 16:00:00,311,1178,0.2640067911714771,0,4,311,0,0,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-23 16:00:00,868,2200,0.3945454545454545,0,4,868,0,1,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-24 16:00:00,841,2421,0.34737711689384554,0,5,841,0,1,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-25 16:00:00,751,2828,0.26555869872701554,0,5,751,0,6,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-26 16:00:00,1239,4548,0.27242744063324537,1,4,1239,0,4,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-27 16:00:00,2058,7615,0.2702560735390676,1,3,2058,0,3,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-28 16:00:00,4781,11959,0.3997825905176018,1,4,4781,0,4,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-29 16:00:00,5033,11520,0.4368923611111111,0,5,5033,0,3,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-11-30 16:00:00,2706,6691,0.4044238529367808,0,4,2706,0,3,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-01 16:00:00,3037,8316,0.3651996151996152,0,4,3037,0,4,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-02 16:00:00,4647,11759,0.3951866655327834,1,6,4647,0,5,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-03 16:00:00,1606,5809,0.27646755035290066,0,2,1606,0,0,2
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-04 16:00:00,26,110,0.2363636363636364,0,4,18,8,1,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-05 16:00:00,2606,7562,0.3446178259719651,0,4,2606,0,3,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-06 16:00:00,2517,8075,0.311702786377709,0,4,2517,0,3,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-07 16:00:00,1902,6005,0.3167360532889259,0,5,1902,0,4,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-08 16:00:00,1629,4724,0.34483488569009313,0,4,1629,0,4,3
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-09 16:00:00,718,2592,0.2770061728395062,0,6,718,0,6,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-10 16:00:00,2857,8645,0.33048004626951993,1,7,2857,0,9,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-11 16:00:00,9345,22075,0.4233295583238958,0,7,9345,0,3,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-12 16:00:00,11398,27260,0.4181217901687454,0,7,11398,0,10,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-13 16:00:00,893,7394,0.12077360021639165,1,5,680,213,23,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-14 16:00:00,2935,6867,0.4274064365807485,0,11,2935,0,9,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-15 16:00:00,3490,8802,0.3965007952738014,0,13,3490,0,8,9
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-16 16:00:00,2031,5234,0.3880397401604891,0,13,2031,0,7,9
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-17 16:00:00,2304,4678,0.4925181701581873,0,5,2304,0,4,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-18 16:00:00,6200,11762,0.5271212378847134,0,5,6200,0,6,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-19 16:00:00,2501,5320,0.4701127819548872,0,7,2485,16,5,7
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-20 16:00:00,2661,5058,0.5260972716488731,0,5,2661,0,5,4
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-21 16:00:00,5872,11835,0.496155471060414,0,6,5872,0,5,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-22 16:00:00,4975,10286,0.4836671203577678,0,9,4975,0,7,8
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-23 16:00:00,4881,11086,0.4402850441998917,1,7,4881,0,8,6
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-24 16:00:00,7593,14067,0.5397739390061846,1,7,7593,0,7,5
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-25 16:00:00,4206,9635,0.4365334717176959,0,9,4132,74,9,7
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-26 16:00:00,5830,12326,0.472983936394613,0,9,5830,0,13,8
【来吃点好的】熙贝 蔓越莓干罐装500克袋装250克,2021-12-27 16:00:00,4518,10821,0.4175214859994455,0,12,4518,0,11,8
