商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-19 16:00:00,0,0,0.0,0,1,0,0,2,1
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-20 16:00:00,0,0,0.0,0,1,0,0,1,1
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-21 16:00:00,0,5,0.0,1,0,0,0,10,0
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-22 16:00:00,351,2412,0.1455223880597015,1,5,324,27,8,5
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-23 16:00:00,173,0,0.0,0,7,88,85,0,5
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-24 16:00:00,119,0,0.0,0,8,109,10,0,7
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-25 16:00:00,1028,5347,0.1922573405648027,2,13,533,495,22,8
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-26 16:00:00,1726,8450,0.2042603550295858,4,14,697,1029,26,9
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-27 16:00:00,1481,7156,0.20695919508105087,2,20,426,1055,29,14
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-28 16:00:00,405,2461,0.1645672490857375,3,18,116,289,43,13
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-29 16:00:00,114,739,0.15426251691474965,1,18,18,96,34,15
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-09-30 16:00:00,241,1546,0.1558861578266494,6,12,80,161,42,11
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-01 16:00:00,159,1069,0.14873713751169318,2,12,28,131,41,11
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-02 16:00:00,160,1730,0.09248554913294796,4,20,47,113,40,15
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-03 16:00:00,294,1524,0.19291338582677164,3,20,68,226,48,17
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-04 16:00:00,200,1145,0.17467248908296942,2,36,69,131,57,26
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-05 16:00:00,220,1234,0.17828200972447325,2,32,43,177,52,23
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-06 16:00:00,875,6188,0.1414027149321267,4,38,485,390,52,24
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-07 16:00:00,645,3933,0.16399694889397404,6,49,255,390,65,34
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-08 16:00:00,793,7183,0.11039955450368928,8,52,372,421,71,34
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-09 16:00:00,598,4143,0.14433985034998792,11,52,194,404,78,35
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-10 16:00:00,247,1721,0.14352120859965134,9,61,110,137,66,43
