商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-04 16:00:00,81,0,0.0,0,11,81,0,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-05 16:00:00,6,0,0.0,0,10,6,0,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-06 16:00:00,33,0,0.0,0,9,33,0,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-07 16:00:00,42,0,0.0,0,8,42,0,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-08 16:00:00,19,0,0.0,0,7,19,0,0,7
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-09 16:00:00,278,0,0.0,0,14,278,0,0,12
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-10 16:00:00,495,0,0.0,0,11,495,0,0,11
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-11 16:00:00,23,0,0.0,0,10,11,12,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-12 16:00:00,20,0,0.0,0,10,8,12,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-13 16:00:00,5,70,0.07142857142857142,0,8,5,0,0,7
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-14 16:00:00,8,0,0.0,0,13,6,2,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-15 16:00:00,9,0,0.0,0,6,9,0,0,6
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-16 16:00:00,57,0,0.0,0,11,57,0,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-17 16:00:00,84,0,0.0,0,9,84,0,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-18 16:00:00,617,0,0.0,0,13,617,0,0,11
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-19 16:00:00,219,0,0.0,0,8,14,205,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-20 16:00:00,10,0,0.0,0,7,10,0,0,6
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-21 16:00:00,56,0,0.0,0,9,46,10,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-22 16:00:00,406,0,0.0,1,15,332,74,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-23 16:00:00,21,0,0.0,0,12,9,12,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-24 16:00:00,214,0,0.0,1,13,214,0,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-25 16:00:00,110,0,0.0,1,11,96,14,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-26 16:00:00,32,0,0.0,2,6,7,25,0,4
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-27 16:00:00,39,0,0.0,0,5,21,18,0,4
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-28 16:00:00,84,0,0.0,0,6,75,9,0,6
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-29 16:00:00,92,0,0.0,0,12,77,15,0,7
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-30 16:00:00,73,0,0.0,0,12,61,12,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-08-31 16:00:00,294,0,0.0,0,13,294,0,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-01 16:00:00,267,0,0.0,0,13,267,0,0,9
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-02 16:00:00,105,0,0.0,0,11,105,0,0,8
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-03 16:00:00,305,0,0.0,2,11,305,0,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-04 16:00:00,307,0,0.0,2,19,307,0,0,10
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-05 16:00:00,973,0,0.0,3,23,973,0,0,15
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-06 16:00:00,1681,0,0.0,4,27,1681,0,0,17
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-07 16:00:00,918,0,0.0,4,24,918,0,0,18
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-08 16:00:00,691,0,0.0,5,23,691,0,0,15
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-09 16:00:00,777,0,0.0,9,29,777,0,0,23
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-10 16:00:00,503,0,0.0,12,27,503,0,0,20
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-11 16:00:00,459,0,0.0,5,26,459,0,0,21
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-12 16:00:00,2889,0,0.0,10,41,2889,0,0,32
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-13 16:00:00,8875,0,0.0,27,50,2007,6868,0,37
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-14 16:00:00,10742,0,0.0,21,60,2366,8376,0,46
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-15 16:00:00,12374,0,0.0,30,61,3071,9303,0,51
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-16 16:00:00,5961,0,0.0,15,74,1274,4687,0,52
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-17 16:00:00,5632,0,0.0,11,68,1234,4398,0,53
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-18 16:00:00,3579,0,0.0,25,51,934,2645,0,41
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-19 16:00:00,3502,18756,0.18671358498613774,20,66,872,2630,113,50
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-20 16:00:00,2223,0,0.0,11,44,274,1949,0,34
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-21 16:00:00,4817,26378,0.182614299795284,25,65,1339,3478,108,53
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-22 16:00:00,6679,35656,0.18731770249046445,18,86,1273,5406,112,59
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-23 16:00:00,3331,0,0.0,15,105,688,2643,0,73
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-24 16:00:00,2281,15080,0.15125994694960213,19,104,430,1851,115,70
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-25 16:00:00,5999,43646,0.13744673051367826,18,111,1239,4760,142,85
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-26 16:00:00,7914,39620,0.19974760222110047,17,123,1340,6574,159,89
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-27 16:00:00,5306,28794,0.1842745016322845,18,120,1013,4293,151,84
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-28 16:00:00,3867,21732,0.17794036443953615,17,112,596,3271,149,83
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-29 16:00:00,3025,15979,0.1893109706489768,26,119,741,2284,184,92
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-09-30 16:00:00,1864,11392,0.16362359550561795,18,83,233,1631,127,63
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-01 16:00:00,1782,12885,0.13830034924330614,11,86,278,1504,113,62
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-02 16:00:00,2543,24159,0.10526097934517158,16,116,683,1860,144,82
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-03 16:00:00,2365,19984,0.11834467574059247,8,119,546,1819,136,83
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-04 16:00:00,2924,20147,0.14513327046210353,15,117,596,2328,146,83
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-05 16:00:00,2782,18969,0.14666034055564342,15,132,636,2146,157,93
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-06 16:00:00,4858,26314,0.18461655392566692,17,148,1094,3764,200,104
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-07 16:00:00,4818,25364,0.1899542658886611,29,180,929,3889,252,119
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-08 16:00:00,4302,30706,0.14010291148309775,20,199,1027,3275,246,131
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-09 16:00:00,2576,17230,0.14950667440510734,28,197,449,2127,213,129
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-10 16:00:00,1941,12714,0.15266635205285511,17,201,417,1524,243,137
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-11 16:00:00,3507,19875,0.17645283018867924,23,210,1198,2309,247,141
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-12 16:00:00,2270,19474,0.11656567731334085,21,211,768,1502,251,144
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-13 16:00:00,1842,13909,0.1324322381192034,20,217,776,1066,244,153
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-14 16:00:00,1495,14327,0.1043484330285475,20,220,423,1072,251,152
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-15 16:00:00,1057,9454,0.11180452718426064,21,208,266,791,237,147
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-16 16:00:00,1100,8541,0.12879053974944385,11,182,400,700,237,142
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-17 16:00:00,1372,10513,0.13050508893750595,16,212,320,1052,230,150
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-18 16:00:00,1430,10625,0.13458823529411765,22,168,369,1061,255,122
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-19 16:00:00,1793,11693,0.1533396048918156,21,162,482,1311,219,110
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-20 16:00:00,1905,11354,0.16778227937290824,19,179,426,1479,254,116
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-21 16:00:00,2922,18518,0.15779241818770925,14,180,1671,1251,179,120
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-22 16:00:00,1619,11495,0.14084384515006526,10,181,586,1033,157,112
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-23 16:00:00,1499,10519,0.14250404030801406,13,170,509,990,138,103
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-24 16:00:00,2271,18537,0.1225117332901764,11,194,726,1545,173,118
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-25 16:00:00,1680,12409,0.13538560722056572,7,203,705,975,186,127
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-26 16:00:00,1384,11487,0.12048402542004005,14,244,626,758,39,127
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-27 16:00:00,1178,7451,0.1580995839484633,13,234,408,770,49,124
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-28 16:00:00,1030,7075,0.14558303886925794,8,207,443,587,30,118
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-29 16:00:00,684,4085,0.16744186046511628,8,242,313,371,41,115
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-30 16:00:00,744,6111,0.12174766813942073,11,263,330,414,37,102
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-10-31 16:00:00,1193,7963,0.14981790782368454,8,222,392,801,37,134
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-01 16:00:00,1139,8056,0.1413853028798411,12,231,468,671,57,136
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-02 16:00:00,3922,20571,0.19065674979339847,11,211,2736,1186,49,124
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-03 16:00:00,2320,10648,0.21788129226145755,15,217,1653,667,53,121
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-04 16:00:00,1471,7369,0.19962002985479715,11,208,438,1033,41,121
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-05 16:00:00,782,5592,0.13984263233190272,9,198,428,354,33,116
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-06 16:00:00,718,5717,0.12559034458632148,6,247,390,328,27,107
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-07 16:00:00,2154,10670,0.20187441424554828,17,306,2154,0,46,123
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-08 16:00:00,1325,11736,0.11290047716428085,1,211,860,465,18,131
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-09 16:00:00,1041,6891,0.15106660861993906,7,190,462,579,33,121
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-10 16:00:00,992,5243,0.18920465382414647,4,207,425,567,32,126
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-11 16:00:00,879,5455,0.1611365719523373,8,240,303,576,29,117
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-12 16:00:00,427,5494,0.07772115034583181,11,262,427,0,22,124
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-13 16:00:00,302,9672,0.031224152191894124,15,193,302,0,29,105
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-14 16:00:00,342,11533,0.029654036243822075,8,268,342,0,157,119
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-15 16:00:00,1244,8625,0.14423188405797102,5,234,260,984,39,129
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-16 16:00:00,990,6080,0.16282894736842105,7,277,269,721,36,122
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-17 16:00:00,2024,12350,0.16388663967611336,6,248,167,1857,36,123
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-18 16:00:00,1018,4927,0.2066166023949665,14,213,123,895,45,118
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-19 16:00:00,676,4462,0.15150156880322727,16,179,141,535,33,114
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-20 16:00:00,584,5764,0.10131852879944483,15,163,141,443,33,112
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-21 16:00:00,1647,11794,0.13964727827709006,11,184,979,668,174,125
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-22 16:00:00,1293,12673,0.1020279334017202,8,186,1272,21,159,131
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-23 16:00:00,1864,13909,0.13401394780358042,14,188,1864,0,160,126
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-24 16:00:00,2609,9362,0.2786797692800684,12,178,2609,0,37,131
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-25 16:00:00,1249,6987,0.17876055531701732,17,193,1249,0,48,123
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-26 16:00:00,1721,7499,0.2294972663021736,16,181,1721,0,35,116
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-27 16:00:00,1539,8682,0.17726330338631652,12,160,1346,193,17,113
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-28 16:00:00,1833,10591,0.17307147578132376,11,192,1833,0,34,124
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-29 16:00:00,1269,7261,0.17476931552127806,12,145,1248,21,42,107
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-11-30 16:00:00,1509,9959,0.1515212370719952,7,122,1509,0,116,79
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-01 16:00:00,1470,10950,0.13424657534246576,12,111,1470,0,109,76
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-02 16:00:00,971,4889,0.19860912251994275,4,124,971,0,22,79
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-03 16:00:00,1019,4451,0.2289373174567513,11,114,1019,0,22,77
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-04 16:00:00,5347,7936,0.6737651209677419,8,110,5347,0,97,76
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-05 16:00:00,1295,7464,0.1734994640943194,2,123,717,578,20,90
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-06 16:00:00,1356,8260,0.16416464891041166,11,131,804,552,24,90
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-07 16:00:00,1420,7441,0.19083456524660666,5,129,775,645,11,86
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-08 16:00:00,1526,7799,0.1956661110398769,4,142,927,599,24,88
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-09 16:00:00,1137,6563,0.1732439433186043,5,143,601,536,32,90
