商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-18 16:00:00,1291,0,0.0,6,78,994,297,0,63
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-19 16:00:00,1298,0,0.0,1,96,953,345,0,74
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-20 16:00:00,1329,3192,0.41635338345864653,5,99,568,761,705,80
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-21 16:00:00,1735,4766,0.3640369282417121,4,144,1735,0,549,115
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-22 16:00:00,1798,5535,0.3248419150858175,4,164,879,919,675,123
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-23 16:00:00,1300,3788,0.34318901795142553,4,183,857,443,597,127
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-24 16:00:00,1627,6218,0.2616596976519781,7,197,1506,121,502,142
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-25 16:00:00,1697,7328,0.23157751091703055,9,201,1038,659,491,141
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-26 16:00:00,1254,4949,0.253384522125682,9,221,929,325,462,157
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-27 16:00:00,1360,4339,0.3134362756395483,6,220,1005,355,422,157
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-28 16:00:00,888,2969,0.29909060289659817,7,231,551,337,405,172
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-29 16:00:00,872,2081,0.4190293128303701,4,246,291,581,359,151
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-09-30 16:00:00,814,2086,0.39022051773729627,5,188,355,459,306,124
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-01 16:00:00,1038,0,0.0,6,197,668,370,0,127
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-02 16:00:00,982,0,0.0,8,203,669,313,0,139
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-03 16:00:00,964,3519,0.2739414606422279,7,204,633,331,301,145
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-04 16:00:00,1033,1893,0.5456946645536186,11,197,252,781,310,137
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-05 16:00:00,1241,3261,0.380558111008893,13,223,690,551,350,162
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-06 16:00:00,1511,3471,0.4353212330740421,7,217,613,898,335,154
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-07 16:00:00,2114,6309,0.3350768743065462,10,243,1519,595,351,177
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-08 16:00:00,2677,7405,0.3615124915597569,9,259,1299,1378,374,184
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-09 16:00:00,1882,6114,0.30781812234216555,5,247,1369,513,360,180
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-10 16:00:00,1381,4542,0.3040510788199031,7,236,704,677,360,178
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-11 16:00:00,1137,2596,0.4379815100154083,9,244,464,673,336,184
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-12 16:00:00,2427,4528,0.5359982332155477,12,239,1076,1351,348,184
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-13 16:00:00,1332,4009,0.33225243202793714,10,280,774,558,347,185
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-14 16:00:00,1111,3161,0.35147105346409363,12,270,494,617,319,187
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-15 16:00:00,879,2306,0.3811795316565481,8,235,383,496,299,174
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-16 16:00:00,1111,2569,0.4324639937718957,7,226,541,570,277,170
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-17 16:00:00,1648,3717,0.44336830777508746,10,275,892,756,319,199
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-18 16:00:00,1389,3147,0.4413727359389895,14,284,655,734,332,219
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-19 16:00:00,2030,3465,0.5858585858585859,19,306,527,1503,391,232
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-20 16:00:00,623,2675,0.23289719626168226,12,313,413,210,359,222
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-21 16:00:00,528,1809,0.29187396351575456,11,316,269,259,350,231
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-22 16:00:00,492,2405,0.20457380457380456,7,319,388,104,322,231
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-23 16:00:00,834,2967,0.2810920121334681,5,277,506,328,294,213
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-24 16:00:00,675,2963,0.22780965237934525,5,294,465,210,308,224
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-25 16:00:00,754,3231,0.2333642835035593,3,317,684,70,306,223
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-26 16:00:00,667,2421,0.2755059892606361,5,326,428,239,341,243
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-27 16:00:00,753,2761,0.2727272727272727,7,285,617,136,82,222
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-28 16:00:00,536,1948,0.2751540041067762,6,311,420,116,81,224
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-29 16:00:00,509,1429,0.3561931420573828,4,283,391,118,81,209
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-30 16:00:00,393,1191,0.32997481108312343,9,275,278,115,98,207
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-10-31 16:00:00,669,2136,0.31320224719101125,11,314,421,248,143,229
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-01 16:00:00,957,2948,0.3246268656716418,12,343,649,308,154,246
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-02 16:00:00,1264,2939,0.430078257910854,10,359,602,662,118,246
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-03 16:00:00,750,2380,0.3151260504201681,6,346,545,205,92,253
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-04 16:00:00,724,2258,0.3206377325066431,6,362,489,235,76,259
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-05 16:00:00,640,1897,0.33737480231945177,9,343,464,176,96,247
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-06 16:00:00,952,2233,0.4263322884012539,7,330,641,311,85,243
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-07 16:00:00,1061,2523,0.4205311137534681,4,360,800,261,85,254
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-08 16:00:00,911,1920,0.4744791666666667,10,323,615,296,85,237
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-09 16:00:00,583,1669,0.34931096464949074,8,331,332,251,92,240
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-10 16:00:00,524,1747,0.2999427590154551,11,361,288,236,81,261
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-11 16:00:00,597,1550,0.3851612903225806,9,343,312,285,51,251
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-12 16:00:00,290,1083,0.2677746999076639,10,309,168,122,47,223
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-13 16:00:00,203,0,0.0,10,269,203,0,0,202
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-14 16:00:00,419,2583,0.16221447928764998,9,303,419,0,294,227
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-15 16:00:00,862,2722,0.31667891256429104,5,325,689,173,53,242
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-16 16:00:00,848,2937,0.28872999659516513,12,342,658,190,55,253
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-17 16:00:00,695,2815,0.2468916518650089,10,297,507,188,60,228
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-18 16:00:00,606,2914,0.20796156485929992,6,366,452,154,62,249
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-19 16:00:00,582,1598,0.3642052565707134,11,326,353,229,61,239
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-20 16:00:00,668,1946,0.3432682425488181,10,299,498,170,54,220
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-21 16:00:00,1320,2152,0.6133828996282528,7,321,1032,288,66,241
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-22 16:00:00,1389,2167,0.6409783110290724,6,318,1389,0,67,238
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-23 16:00:00,1195,1745,0.6848137535816619,5,326,1195,0,79,234
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-24 16:00:00,1700,1315,1.0,4,341,1700,0,58,256
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-25 16:00:00,1110,1223,0.9076042518397384,2,322,1110,0,57,238
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-26 16:00:00,1021,1234,0.8273905996758509,1,318,1021,0,37,227
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-27 16:00:00,1665,6723,0.2476572958500669,2,294,1665,0,47,216
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-28 16:00:00,5217,3466,1.0,5,344,5217,0,307,245
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-29 16:00:00,1105,2918,0.37868403015764224,4,342,1105,0,333,238
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-11-30 16:00:00,1045,2416,0.43253311258278143,4,331,1034,11,339,245
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-01 16:00:00,904,1978,0.4570273003033367,4,320,766,138,331,243
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-02 16:00:00,373,1332,0.28003003003003,1,342,300,73,327,238
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-03 16:00:00,1031,1125,0.9164444444444444,3,323,1011,20,55,231
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-04 16:00:00,643,2630,0.2444866920152091,4,334,393,250,330,241
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-05 16:00:00,998,1153,0.8655680832610582,3,377,998,0,96,267
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-06 16:00:00,1786,1233,1.0,2,366,1786,0,55,268
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-07 16:00:00,1712,1117,1.0,2,373,1712,0,39,261
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-08 16:00:00,1506,999,1.0,0,340,1506,0,20,260
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-09 16:00:00,1623,675,1.0,0,327,1623,0,25,237
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-10 16:00:00,1727,871,1.0,1,318,1727,0,21,240
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-11 16:00:00,1572,1135,1.0,2,289,1572,0,42,209
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-12 16:00:00,1510,777,1.0,0,289,1510,0,28,216
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-13 16:00:00,1095,662,1.0,7,309,1095,0,30,237
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-14 16:00:00,1415,699,1.0,2,299,1415,0,25,230
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-15 16:00:00,1440,907,1.0,7,300,1440,0,42,235
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-16 16:00:00,1219,814,1.0,6,291,1219,0,31,225
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-17 16:00:00,1510,583,1.0,4,268,1510,0,38,200
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-18 16:00:00,1174,466,1.0,4,253,1174,0,42,199
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-19 16:00:00,807,410,1.0,6,263,711,96,41,204
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-20 16:00:00,1658,2181,0.7602017423200367,6,279,1658,0,36,214
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-21 16:00:00,899,958,0.9384133611691023,6,258,899,0,64,202
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-22 16:00:00,1028,1109,0.9269612263300272,7,253,1028,0,59,198
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-23 16:00:00,913,1198,0.7621035058430717,11,254,913,0,69,187
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-24 16:00:00,793,972,0.815843621399177,2,227,793,0,74,176
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-25 16:00:00,3009,1329,1.0,5,246,3009,0,88,193
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-26 16:00:00,1939,1336,1.0,5,273,1566,373,76,205
杨婶儿酸辣粉【12桶酸辣粉】方便速食110克/桶和150克/桶,2021-12-27 16:00:00,1547,1110,1.0,4,271,1547,0,75,201
