商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-05 16:00:00,13,0,0.0,0,2,13,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-06 16:00:00,90,552,0.16304347826086954,0,1,90,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-07 16:00:00,4,99,0.040404040404040414,0,2,4,0,2,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-08 16:00:00,4,0,0.0,0,2,4,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-09 16:00:00,11,133,0.08270676691729323,0,2,11,0,2,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-10 16:00:00,70,0,0.0,0,3,70,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-11 16:00:00,138,724,0.19060773480662985,0,2,138,0,1,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-12 16:00:00,5,189,0.026455026455026454,0,2,5,0,3,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-13 16:00:00,34,0,0.0,0,3,34,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-14 16:00:00,48,0,0.0,0,6,48,0,0,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-15 16:00:00,5,96,0.052083333333333336,0,6,5,0,1,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-16 16:00:00,51,214,0.2383177570093458,0,8,51,0,3,5
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-17 16:00:00,41,484,0.08471074380165289,0,5,41,0,1,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-18 16:00:00,9,201,0.04477611940298507,0,5,9,0,1,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-19 16:00:00,10,134,0.07462686567164177,0,5,10,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-20 16:00:00,0,15,0.0,0,2,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-21 16:00:00,4,79,0.05063291139240506,0,5,4,0,1,5
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-22 16:00:00,4,56,0.07142857142857142,0,3,4,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-23 16:00:00,64,299,0.2140468227424749,0,5,64,0,0,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-24 16:00:00,1,62,0.016129032258064516,0,4,1,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-25 16:00:00,0,35,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-26 16:00:00,1,44,0.022727272727272728,0,2,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-27 16:00:00,3,60,0.05,0,3,3,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-28 16:00:00,0,18,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-29 16:00:00,2,19,0.10526315789473684,0,0,0,2,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-09-30 16:00:00,0,18,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-01 16:00:00,0,28,0.0,0,1,0,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-02 16:00:00,0,23,0.0,1,0,0,0,1,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-03 16:00:00,0,24,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-04 16:00:00,3,18,0.16666666666666666,0,2,0,3,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-05 16:00:00,2,28,0.07142857142857142,0,2,0,2,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-06 16:00:00,4,71,0.056338028169014086,0,0,0,4,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-07 16:00:00,6,70,0.08571428571428573,0,3,4,2,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-08 16:00:00,6,59,0.1016949152542373,0,1,4,2,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-09 16:00:00,1,36,0.027777777777777776,0,1,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-10 16:00:00,1,32,0.03125,0,1,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-11 16:00:00,0,5,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-12 16:00:00,0,8,0.0,0,1,0,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-13 16:00:00,0,3,0.0,0,1,0,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-14 16:00:00,48,250,0.192,0,1,48,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-15 16:00:00,0,21,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-17 16:00:00,0,0,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-18 16:00:00,0,0,0.0,0,3,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-19 16:00:00,110,0,0.0,0,6,110,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-20 16:00:00,4,0,0.0,0,3,4,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-21 16:00:00,1,0,0.0,0,3,1,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-23 16:00:00,0,0,0.0,0,3,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-24 16:00:00,0,0,0.0,0,4,0,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-25 16:00:00,7,0,0.0,0,5,7,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-27 16:00:00,1,0,0.0,0,3,1,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-28 16:00:00,0,0,0.0,0,4,0,0,0,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-29 16:00:00,0,0,0.0,0,3,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-30 16:00:00,0,0,0.0,0,3,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-10-31 16:00:00,0,0,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-01 16:00:00,0,0,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-02 16:00:00,1,7,0.14285714285714285,0,2,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-03 16:00:00,0,6,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-04 16:00:00,0,5,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-05 16:00:00,0,4,0.0,0,3,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-06 16:00:00,0,5,0.0,0,4,0,0,0,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-07 16:00:00,0,11,0.0,0,2,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-08 16:00:00,0,7,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-10 16:00:00,3,0,0.0,0,2,3,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-11 16:00:00,0,13,0.0,0,1,0,0,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-13 16:00:00,0,0,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-14 16:00:00,2,0,0.0,0,2,2,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-15 16:00:00,3,10,0.3,0,1,3,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-16 16:00:00,4,12,0.3333333333333333,0,1,4,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-17 16:00:00,0,3,0.0,0,1,0,0,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-18 16:00:00,0,8,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-19 16:00:00,1,4,0.25,0,1,1,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-20 16:00:00,1,0,0.0,0,1,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-21 16:00:00,0,3,0.0,0,1,0,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-22 16:00:00,2,10,0.2,0,1,2,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-23 16:00:00,2,11,0.18181818181818185,0,1,2,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-24 16:00:00,0,11,0.0,0,1,0,0,1,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-25 16:00:00,1,0,0.0,0,1,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-26 16:00:00,1,1,1.0,0,1,1,0,0,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-28 16:00:00,0,3,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-29 16:00:00,0,2,0.0,0,0,0,0,0,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-11-30 16:00:00,2517,7716,0.3262052877138414,0,2,2517,0,2,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-01 16:00:00,2860,7067,0.4046978916088864,1,1,56,2804,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-02 16:00:00,2736,2957,0.9252620899560364,0,1,96,2640,3,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-03 16:00:00,9460,12992,0.7281403940886699,0,2,9460,0,2,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-04 16:00:00,6767,16327,0.41446683407852025,1,3,5446,1321,7,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-05 16:00:00,2670,9611,0.27780667984600976,0,2,1994,676,3,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-06 16:00:00,1641,4538,0.3616130453944469,0,2,1050,591,1,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-07 16:00:00,513,649,0.7904468412942989,0,0,0,513,1,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-08 16:00:00,3668,6251,0.5867861142217246,0,1,1580,2088,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-09 16:00:00,1366,1615,0.8458204334365325,0,2,0,1366,6,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-10 16:00:00,1047,1487,0.7041022192333557,0,2,0,1047,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-11 16:00:00,965,1421,0.6790992258972555,0,2,60,905,4,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-12 16:00:00,1107,1328,0.8335843373493976,0,3,73,1034,4,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-13 16:00:00,2842,7017,0.4050163887701297,0,3,2842,0,2,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-14 16:00:00,4638,11431,0.4057387805091418,0,2,3775,863,2,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-15 16:00:00,5031,11245,0.44739884393063584,0,2,5031,0,5,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-16 16:00:00,904,1083,0.8347183748845799,0,0,0,904,5,0
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-17 16:00:00,2328,6397,0.3639205877755198,0,2,2319,9,5,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-18 16:00:00,3254,9533,0.3413406063149061,0,2,3254,0,3,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-19 16:00:00,2162,5822,0.3713500515286843,1,4,1818,344,5,3
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-20 16:00:00,392,982,0.3991853360488799,0,4,83,309,5,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-21 16:00:00,1536,4818,0.31880448318804483,0,4,1497,39,1,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-22 16:00:00,498,989,0.5035389282103134,0,2,72,426,3,2
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-23 16:00:00,627,803,0.7808219178082192,0,1,34,593,3,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-24 16:00:00,394,756,0.5211640211640212,1,1,31,363,4,1
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-25 16:00:00,540,675,0.8,0,4,184,356,4,4
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-26 16:00:00,2193,5829,0.3762223365928976,0,8,2193,0,6,7
【秀姐专属】豫道食品酸辣粉 135g*6桶装 纯红薯粉方便速食6包料,2021-12-27 16:00:00,3259,7661,0.4254013836313797,0,4,2998,261,9,3
