商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-04 16:00:00,484,0,0.0,4,21,484,0,0,13
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-05 16:00:00,147,0,0.0,2,15,147,0,0,12
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-06 16:00:00,2640,0,0.0,3,19,2640,0,0,14
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-07 16:00:00,19,0,0.0,3,14,19,0,0,9
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-08 16:00:00,40,0,0.0,3,14,40,0,0,10
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-09 16:00:00,10,0,0.0,3,16,10,0,0,13
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-10 16:00:00,1133,0,0.0,2,7,1133,0,0,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-11 16:00:00,2,0,0.0,0,9,2,0,0,8
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-12 16:00:00,1782,0,0.0,2,10,1782,0,0,8
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-13 16:00:00,1457,0,0.0,2,12,1457,0,0,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-14 16:00:00,1944,0,0.0,3,13,1944,0,0,11
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-15 16:00:00,2358,0,0.0,3,8,2358,0,0,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-16 16:00:00,1130,0,0.0,3,8,1130,0,0,6
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-17 16:00:00,941,0,0.0,2,8,941,0,0,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-18 16:00:00,1032,3949,0.2613319827804507,3,11,1032,0,27,9
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-19 16:00:00,943,3082,0.3059701492537313,2,10,943,0,25,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-20 16:00:00,690,3152,0.2189086294416244,2,9,690,0,16,7
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-21 16:00:00,994,3016,0.3295755968169761,4,11,994,0,28,10
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-22 16:00:00,13148,3766,1.0,6,15,13148,0,42,10
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-23 16:00:00,442,4473,0.09881511289961993,7,9,0,442,32,6
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-24 16:00:00,41,0,0.0,5,10,3,38,0,8
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-25 16:00:00,313,7231,0.043285852579173015,4,16,71,242,36,14
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-26 16:00:00,150,5162,0.02905850445563735,6,22,0,150,35,13
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-27 16:00:00,57,7915,0.007201516108654453,2,27,3,54,42,16
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-28 16:00:00,199,5328,0.03734984984984985,4,28,7,192,43,15
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-29 16:00:00,126,0,0.0,2,17,94,32,0,14
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-09-30 16:00:00,7707,3659,1.0,3,16,7707,0,30,11
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-01 16:00:00,192,4476,0.04289544235924933,2,10,0,192,19,8
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-02 16:00:00,131,5154,0.025417151726814125,2,13,29,102,33,11
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-03 16:00:00,115,3774,0.030471648118706937,2,20,39,76,33,13
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-04 16:00:00,322,3262,0.09871244635193133,0,17,0,322,25,12
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-05 16:00:00,373,5630,0.06625222024866785,2,19,9,364,28,15
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-06 16:00:00,401,5886,0.06812776078831125,1,18,117,284,35,14
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-07 16:00:00,3168,5171,0.6126474569715722,5,28,3168,0,36,20
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-08 16:00:00,159,4749,0.03348073278584965,8,32,107,52,42,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-09 16:00:00,723,5733,0.1261119832548404,7,28,396,327,47,21
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-10 16:00:00,908,7018,0.12938159019663725,10,31,12,896,60,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-11 16:00:00,717,0,0.0,9,43,17,700,0,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-12 16:00:00,696,4729,0.1471769930217805,7,40,24,672,57,28
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-13 16:00:00,569,4082,0.13939245467907888,10,30,7,562,50,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-14 16:00:00,665,4468,0.14883616830796778,7,25,10,655,50,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-15 16:00:00,441,2709,0.16279069767441862,9,31,0,441,49,21
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-16 16:00:00,271,2143,0.12645823611759216,4,27,6,265,43,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-17 16:00:00,358,2698,0.13269088213491476,7,36,4,354,47,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-18 16:00:00,313,2294,0.13644289450741065,7,36,0,313,47,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-19 16:00:00,328,2390,0.13723849372384936,7,57,91,237,54,32
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-20 16:00:00,274,1670,0.16407185628742516,6,44,7,267,48,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-21 16:00:00,193,1323,0.14588057445200306,8,40,9,184,52,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-22 16:00:00,332,1878,0.17678381256656014,7,25,16,316,40,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-23 16:00:00,317,2003,0.1582626060908637,6,13,2,315,29,9
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-24 16:00:00,421,2507,0.1679297965696051,8,31,3,418,44,21
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-25 16:00:00,414,2250,0.184,8,34,0,414,40,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-26 16:00:00,351,2769,0.1267605633802817,8,39,9,342,43,28
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-27 16:00:00,333,2679,0.12430011198208285,6,34,15,318,43,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-28 16:00:00,231,2071,0.11154031868662484,8,31,8,223,46,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-29 16:00:00,255,1954,0.13050153531218014,6,36,13,242,45,28
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-30 16:00:00,263,2032,0.1294291338582677,7,32,6,257,14,23
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-10-31 16:00:00,369,3262,0.11312078479460455,7,38,15,354,21,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-01 16:00:00,468,2842,0.16467276565798733,6,39,41,427,13,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-02 16:00:00,647,4121,0.15700072797864595,5,41,32,615,17,30
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-03 16:00:00,849,3969,0.2139077853363568,6,39,9,840,17,31
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-04 16:00:00,420,3823,0.10986136541982736,4,37,31,389,13,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-05 16:00:00,411,2964,0.13866396761133604,3,37,24,387,15,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-06 16:00:00,571,3896,0.14656057494866528,3,53,65,506,16,29
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-07 16:00:00,399,0,0.0,5,39,8,391,0,29
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-08 16:00:00,483,3907,0.12362426414128487,6,40,43,440,20,29
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-09 16:00:00,505,3815,0.13237221494102228,8,31,11,494,13,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-10 16:00:00,465,3611,0.12877319302132373,4,36,14,451,13,30
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-11 16:00:00,470,0,0.0,5,33,0,470,0,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-12 16:00:00,166,3430,0.04839650145772595,4,31,32,134,37,23
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-13 16:00:00,6,2066,0.002904162633107454,0,35,6,0,7,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-14 16:00:00,823,3926,0.2096281202241467,2,33,823,0,39,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-15 16:00:00,776,3235,0.23987635239567234,2,35,776,0,41,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-16 16:00:00,1025,0,0.0,4,37,1025,0,0,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-17 16:00:00,721,3125,0.23071999999999998,4,39,721,0,40,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-18 16:00:00,434,1482,0.29284750337381915,3,30,434,0,17,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-19 16:00:00,554,1661,0.3335340156532209,0,29,554,0,9,21
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-20 16:00:00,705,2091,0.33715925394548063,3,17,705,0,13,14
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-21 16:00:00,560,3061,0.1829467494282914,3,33,432,128,31,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-22 16:00:00,375,2242,0.1672613737734166,3,31,348,27,36,23
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-23 16:00:00,359,1984,0.18094758064516128,4,33,355,4,36,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-24 16:00:00,330,1322,0.2496217851739788,3,25,329,1,9,20
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-25 16:00:00,275,1133,0.2427184466019417,1,37,275,0,9,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-26 16:00:00,265,2600,0.10192307692307692,1,20,265,0,25,16
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-27 16:00:00,233,1279,0.1821735731039875,0,23,233,0,12,17
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-28 16:00:00,302,1471,0.2053025152957172,1,27,302,0,3,18
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-29 16:00:00,444,1688,0.26303317535545023,2,31,444,0,12,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-11-30 16:00:00,436,2002,0.2177822177822178,0,20,417,19,6,17
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-01 16:00:00,662,2687,0.2463714179382211,2,32,662,0,8,21
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-02 16:00:00,562,3099,0.1813488222007099,0,27,540,22,8,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-03 16:00:00,450,2635,0.17077798861480076,0,29,431,19,9,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-04 16:00:00,544,2305,0.23600867678958784,0,24,544,0,9,20
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-05 16:00:00,716,2527,0.28333992876929165,0,32,686,30,15,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-06 16:00:00,881,3096,0.2845607235142119,0,33,832,49,13,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-07 16:00:00,714,5039,0.14169478071045846,2,35,211,503,15,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-08 16:00:00,858,5410,0.15859519408502773,1,35,635,223,14,26
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-09 16:00:00,849,4077,0.20824135393671814,3,34,849,0,12,27
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-10 16:00:00,722,3770,0.19151193633952251,3,32,563,159,15,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-11 16:00:00,735,4432,0.1658393501805054,3,31,720,15,16,25
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-12 16:00:00,901,5534,0.16281170943259848,3,40,901,0,17,32
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-13 16:00:00,699,3289,0.21252660383095165,2,39,699,0,13,31
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-14 16:00:00,935,3571,0.26183141977037244,1,29,927,8,14,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-15 16:00:00,1190,5175,0.22995169082125605,3,27,925,265,12,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-16 16:00:00,652,3884,0.1678681771369722,3,27,542,110,8,23
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-17 16:00:00,623,3725,0.167248322147651,2,21,549,74,10,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-18 16:00:00,809,7495,0.10793862575050034,4,29,727,82,11,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-19 16:00:00,1055,8237,0.1280806118732548,6,26,690,365,20,20
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-20 16:00:00,1348,11537,0.11684146658576755,6,25,1348,0,13,22
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-21 16:00:00,781,4272,0.18281835205992508,2,29,781,0,12,23
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-22 16:00:00,1106,5166,0.2140921409214092,2,24,1106,0,13,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-23 16:00:00,1061,6017,0.17633372112348347,2,25,1061,0,9,19
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-24 16:00:00,1214,6539,0.1856552989753785,4,20,1214,0,13,17
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-25 16:00:00,1420,7539,0.18835389308926914,3,23,1420,0,11,16
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-26 16:00:00,1708,7221,0.2365323362415178,1,33,1643,65,14,24
卫龙魔芋爽约15g素毛肚辣条超市同款香辣麻辣休闲零食素肉,2021-12-27 16:00:00,1592,10565,0.15068622811168955,3,39,1592,0,25,27
