商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【A】银坑村夏威夷果袋装250克/500克,2021-10-07 16:00:00,110,1032,0.1065891472868217,0,6,110,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-08 16:00:00,165,744,0.2217741935483871,0,5,165,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-09 16:00:00,9,76,0.11842105263157895,0,7,9,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-10 16:00:00,216,605,0.3570247933884297,0,5,216,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-11 16:00:00,70,568,0.12323943661971833,0,4,70,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-12 16:00:00,129,1202,0.10732113144758736,0,3,129,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-13 16:00:00,409,1483,0.27579231287929873,0,2,409,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-14 16:00:00,251,740,0.3391891891891892,0,4,251,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-15 16:00:00,148,519,0.28516377649325625,0,2,148,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-10-16 16:00:00,619,1741,0.3555427914991384,0,1,619,0,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-10-17 16:00:00,422,1227,0.3439282803585982,1,2,422,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-10-18 16:00:00,580,1885,0.3076923076923077,1,3,580,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-19 16:00:00,189,488,0.3872950819672131,0,3,189,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-20 16:00:00,205,698,0.2936962750716333,0,4,205,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-21 16:00:00,193,557,0.3464991023339318,1,2,193,0,4,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-22 16:00:00,79,351,0.22507122507122507,0,2,77,2,4,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-23 16:00:00,174,648,0.2685185185185185,0,5,174,0,5,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-24 16:00:00,293,1238,0.23667205169628436,0,5,293,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-25 16:00:00,399,1531,0.2606139777922926,0,6,393,6,8,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-26 16:00:00,444,1357,0.3271923360353721,0,6,408,36,6,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-27 16:00:00,1558,3719,0.4189298198440441,0,2,1558,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-28 16:00:00,620,1686,0.3677342823250296,0,3,380,240,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-10-29 16:00:00,1096,3081,0.3557286595261279,1,6,1096,0,1,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-30 16:00:00,755,2077,0.3635050553683197,0,7,694,61,0,3
【A】银坑村夏威夷果袋装250克/500克,2021-10-31 16:00:00,888,1924,0.4615384615384616,0,4,888,0,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-01 16:00:00,1183,2572,0.4599533437013997,0,2,1183,0,0,1
【A】银坑村夏威夷果袋装250克/500克,2021-11-02 16:00:00,731,1666,0.4387755102040816,0,3,731,0,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-03 16:00:00,1483,2953,0.5022011513714866,0,2,1483,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-04 16:00:00,918,1884,0.4872611464968153,0,3,918,0,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-05 16:00:00,581,1382,0.4204052098408104,0,4,581,0,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-06 16:00:00,3954,0,0.0,0,2,3954,0,0,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-07 16:00:00,4094,11680,0.350513698630137,0,3,4094,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-08 16:00:00,2713,6559,0.4136301265436804,0,2,2713,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-09 16:00:00,2960,6723,0.4402796370667856,0,4,2960,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-10 16:00:00,4645,10379,0.4475382984873302,0,6,4645,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-11 16:00:00,3682,9559,0.3851867350141228,0,3,3682,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-12 16:00:00,2324,6511,0.3569344186760866,0,9,2324,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-13 16:00:00,1336,3509,0.3807352522086064,0,5,1336,0,4,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-14 16:00:00,4273,11358,0.3762106004578271,0,5,4273,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-15 16:00:00,2465,6504,0.37899753997539976,0,5,2465,0,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-16 16:00:00,2805,6707,0.4182197703891457,0,4,2805,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-17 16:00:00,2181,5357,0.4071308568228486,0,8,2181,0,5,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-18 16:00:00,1638,5385,0.3041782729805014,2,4,1638,0,3,2
【A】银坑村夏威夷果袋装250克/500克,2021-11-19 16:00:00,2247,6021,0.3731938216243149,1,7,2247,0,4,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-20 16:00:00,10411,15006,0.6937891510062641,0,5,10411,0,5,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-21 16:00:00,5249,19083,0.2750615731279149,0,7,5231,18,9,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-22 16:00:00,7145,17209,0.41518972630600265,2,8,7145,0,4,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-23 16:00:00,6559,17703,0.3705021747726374,0,8,6559,0,7,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-24 16:00:00,3405,12201,0.2790754856159331,2,6,3267,138,8,5
【A】银坑村夏威夷果袋装250克/500克,2021-11-25 16:00:00,3688,10374,0.3555041449778292,0,6,3688,0,8,5
【A】银坑村夏威夷果袋装250克/500克,2021-11-26 16:00:00,1006,5907,0.170306416116472,1,8,767,239,7,5
【A】银坑村夏威夷果袋装250克/500克,2021-11-27 16:00:00,5956,18380,0.3240478781284004,1,8,5956,0,9,5
【A】银坑村夏威夷果袋装250克/500克,2021-11-28 16:00:00,3634,12702,0.28609667768855296,1,6,3634,0,4,4
【A】银坑村夏威夷果袋装250克/500克,2021-11-29 16:00:00,5917,18031,0.3281570628362265,1,3,5917,0,4,3
【A】银坑村夏威夷果袋装250克/500克,2021-11-30 16:00:00,6033,21554,0.27990164238656395,1,6,6016,17,6,5
【A】银坑村夏威夷果袋装250克/500克,2021-12-01 16:00:00,7272,24760,0.2936995153473344,0,3,6909,363,3,3
【A】银坑村夏威夷果袋装250克/500克,2021-12-02 16:00:00,10044,30996,0.3240418118466899,1,2,10044,0,2,2
【A】银坑村夏威夷果袋装250克/500克,2021-12-03 16:00:00,11671,43645,0.26740749226715543,0,1,11225,446,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-04 16:00:00,7924,26283,0.3014876536164061,0,2,7924,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-05 16:00:00,8107,22298,0.3635752085388824,0,1,8107,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-06 16:00:00,4564,13755,0.33180661577608145,0,1,4542,22,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-07 16:00:00,4012,13265,0.3024500565397663,0,1,3962,50,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-08 16:00:00,2870,8554,0.3355155482815057,0,1,2821,49,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-09 16:00:00,2226,7114,0.3129041326960922,0,1,2205,21,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-10 16:00:00,2911,8984,0.3240204808548531,1,1,2911,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-11 16:00:00,1957,6044,0.3237921906022502,0,1,1611,346,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-12 16:00:00,2671,7426,0.35968219768381365,0,1,2645,26,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-13 16:00:00,783,3374,0.2320687611144043,0,1,748,35,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-14 16:00:00,195,1577,0.12365250475586555,0,1,178,17,3,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-15 16:00:00,133,1206,0.11028192371475952,1,1,76,57,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-16 16:00:00,2692,6289,0.4280489743997456,0,1,2692,0,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-17 16:00:00,3383,8858,0.3819146534206367,0,1,3341,42,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-18 16:00:00,1372,5707,0.24040651831084636,0,1,1178,194,1,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-19 16:00:00,1055,4357,0.24213908652742716,1,1,953,102,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-20 16:00:00,332,2065,0.16077481840193705,0,1,262,70,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-21 16:00:00,1454,3330,0.4366366366366367,0,1,1454,0,3,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-22 16:00:00,3827,10339,0.3701518522100784,1,1,3798,29,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-23 16:00:00,4810,14147,0.340001413727292,0,1,4810,0,2,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-24 16:00:00,4253,0,0.0,1,1,4030,223,0,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-25 16:00:00,2726,0,0.0,0,1,2726,0,0,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-26 16:00:00,4545,0,0.0,0,1,3603,942,0,1
【A】银坑村夏威夷果袋装250克/500克,2021-12-27 16:00:00,3454,0,0.0,2,1,3251,203,0,1
