商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-16 16:00:00,1468,2573,0.5705402254178003,5,0,0,1468,5,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-17 16:00:00,241,4869,0.049496816594783326,4,0,0,241,5,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-18 16:00:00,2024,3169,0.6386872830545913,3,0,0,2024,3,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-19 16:00:00,2357,8844,0.2665083672546359,2,0,0,2357,1,0
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-20 16:00:00,4428,0,0.0,5,1,0,4428,0,1
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-21 16:00:00,114,15014,0.007592913280937791,3,3,114,0,6,3
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-22 16:00:00,3801,3912,0.9716257668711656,3,4,1048,2753,3,3
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-23 16:00:00,18592,4284,1.0,4,3,18592,0,4,3
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-24 16:00:00,6119,5889,1.0,4,4,908,5211,14,3
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-25 16:00:00,6377,6447,0.9891422366992401,4,1,88,6289,21,1
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-26 16:00:00,8143,28790,0.28284126432789164,4,4,135,8008,20,4
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-27 16:00:00,3153,5751,0.5482524778299426,3,5,182,2971,19,5
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-28 16:00:00,3510,13192,0.2660703456640388,4,4,427,3083,13,3
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-29 16:00:00,4925,17108,0.2878770166004209,5,7,3136,1789,21,6
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-11-30 16:00:00,11399,23384,0.4874700650017106,4,9,11399,0,19,8
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-01 16:00:00,3977,18059,0.22022260368791186,4,8,788,3189,18,7
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-02 16:00:00,6231,21364,0.2916588653810148,4,7,821,5410,20,7
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-03 16:00:00,4390,16636,0.2638855494109161,5,7,701,3689,20,7
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-04 16:00:00,2844,13241,0.21478740276414168,2,10,477,2367,20,7
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-05 16:00:00,6846,27449,0.2494079930052097,2,11,1658,5188,25,8
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-06 16:00:00,6506,26904,0.2418227772821885,3,11,799,5707,21,10
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-07 16:00:00,6053,10342,0.5852833107716109,6,13,1218,4835,26,12
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-08 16:00:00,5144,8256,0.623062015503876,3,12,893,4251,29,12
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-09 16:00:00,3590,6430,0.5583203732503889,4,19,687,2903,31,15
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-10 16:00:00,3404,6785,0.5016949152542373,4,10,589,2815,32,9
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-11 16:00:00,5769,11723,0.4921095282777446,2,12,1038,4731,24,12
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-12 16:00:00,6147,9546,0.6439346323067253,2,19,707,5440,28,16
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-13 16:00:00,3768,8205,0.4592321755027423,2,25,1255,2513,35,19
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-14 16:00:00,3524,6967,0.5058131189895221,4,24,587,2937,36,22
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-15 16:00:00,7919,9855,0.8035514967021816,4,34,1099,6820,53,28
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-16 16:00:00,3995,8086,0.4940638139995053,4,33,1383,2612,42,24
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-17 16:00:00,3537,7921,0.4465345284686277,2,25,917,2620,37,22
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-18 16:00:00,3103,6476,0.4791537986411365,2,23,1438,1665,30,21
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-19 16:00:00,4661,5364,0.8689410887397464,2,24,907,3754,10,17
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-20 16:00:00,1783,2737,0.6514431859700401,2,20,1042,741,4,17
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-21 16:00:00,1762,3006,0.5861610113107119,1,16,1039,723,14,15
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-22 16:00:00,3486,7795,0.4472097498396408,3,16,1063,2423,8,14
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-23 16:00:00,4163,7887,0.5278306073285153,3,20,1228,2935,9,15
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-24 16:00:00,6974,12668,0.5505209977897063,4,13,1141,5833,5,11
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-25 16:00:00,10041,12132,0.8276458951533135,4,15,1126,8915,6,11
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-26 16:00:00,5714,10017,0.5704302685434761,4,11,916,4798,16,8
（志哥粉丝专享)两罐送玻璃碗+大金勺奇亚籽藕粉500g,2021-12-27 16:00:00,14373,16258,0.8840570795915856,4,14,1657,12716,17,12
