商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-04 16:00:00,6,0,0.0,6,28,6,0,0,22
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-05 16:00:00,3,0,0.0,3,37,3,0,0,28
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-06 16:00:00,3,0,0.0,6,34,3,0,0,24
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-07 16:00:00,32,0,0.0,4,37,32,0,0,29
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-08 16:00:00,4,0,0.0,3,43,4,0,0,32
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-09 16:00:00,1240,0,0.0,4,25,0,1240,0,21
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-10 16:00:00,2228,0,0.0,5,39,216,2012,0,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-11 16:00:00,565,0,0.0,7,31,5,560,0,26
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-12 16:00:00,519,0,0.0,9,30,7,512,0,22
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-13 16:00:00,787,1602,0.4912609238451935,3,35,139,648,32,27
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-14 16:00:00,1062,0,0.0,6,36,5,1057,0,26
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-15 16:00:00,1217,0,0.0,3,28,6,1211,0,21
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-16 16:00:00,666,0,0.0,4,36,2,664,0,22
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-17 16:00:00,483,0,0.0,3,36,10,473,0,26
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-18 16:00:00,538,0,0.0,6,41,12,526,0,28
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-19 16:00:00,527,0,0.0,7,43,36,491,0,30
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-20 16:00:00,705,0,0.0,7,37,297,408,0,30
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-21 16:00:00,442,0,0.0,4,47,6,436,0,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-22 16:00:00,1175,0,0.0,10,40,37,1138,0,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-23 16:00:00,347,0,0.0,7,43,1,346,0,30
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-24 16:00:00,817,0,0.0,7,48,121,696,0,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-25 16:00:00,850,0,0.0,4,49,66,784,0,38
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-26 16:00:00,3858,0,0.0,7,45,26,3832,0,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-27 16:00:00,2353,0,0.0,9,44,34,2319,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-28 16:00:00,1073,0,0.0,7,39,24,1049,0,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-29 16:00:00,1381,0,0.0,5,46,9,1372,0,38
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-30 16:00:00,1981,0,0.0,9,40,19,1962,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-08-31 16:00:00,39,0,0.0,8,44,39,0,0,37
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-01 16:00:00,33,0,0.0,3,54,33,0,0,45
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-02 16:00:00,54,0,0.0,1,44,54,0,0,39
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-03 16:00:00,31,0,0.0,3,44,31,0,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-04 16:00:00,57,0,0.0,5,49,57,0,0,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-05 16:00:00,40,0,0.0,1,49,40,0,0,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-06 16:00:00,45,0,0.0,3,56,45,0,0,37
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-07 16:00:00,30,0,0.0,3,44,30,0,0,35
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-08 16:00:00,43,0,0.0,5,46,43,0,0,35
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-09 16:00:00,30,0,0.0,2,52,30,0,0,39
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-10 16:00:00,18,0,0.0,2,37,18,0,0,28
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-11 16:00:00,22,0,0.0,6,46,22,0,0,32
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-12 16:00:00,21,0,0.0,6,50,21,0,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-13 16:00:00,3262,0,0.0,4,43,79,3183,0,33
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-14 16:00:00,2951,0,0.0,6,45,5,2946,0,35
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-15 16:00:00,3021,0,0.0,2,44,34,2987,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-16 16:00:00,3746,0,0.0,4,38,22,3724,0,32
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-17 16:00:00,1433,0,0.0,7,50,8,1425,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-18 16:00:00,1213,0,0.0,6,42,11,1202,0,30
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-19 16:00:00,1020,0,0.0,2,40,5,1015,0,29
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-20 16:00:00,597,2162,0.2761332099907493,6,34,0,597,61,23
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-21 16:00:00,1262,4190,0.3011933174224344,3,42,6,1256,86,33
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-22 16:00:00,961,3801,0.2528282031044462,4,40,13,948,86,32
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-23 16:00:00,1009,0,0.0,1,44,42,967,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-24 16:00:00,948,0,0.0,4,44,89,859,0,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-25 16:00:00,1034,5665,0.1825242718446602,8,43,30,1004,70,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-26 16:00:00,1600,9833,0.16271738025017798,6,45,10,1590,82,34
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-27 16:00:00,1791,9487,0.18878465268261832,7,42,27,1764,79,33
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-28 16:00:00,1106,5793,0.19092007595373728,3,38,13,1093,79,31
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-29 16:00:00,500,2457,0.2035002035002035,9,50,2,498,119,38
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-09-30 16:00:00,347,1506,0.23041168658698535,5,42,0,347,79,29
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-01 16:00:00,416,0,0.0,4,29,13,403,0,25
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-02 16:00:00,457,2638,0.17323730098559514,7,46,21,436,124,35
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-03 16:00:00,392,3541,0.11070319118892967,8,47,26,366,144,38
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-04 16:00:00,389,2730,0.14249084249084248,6,54,8,381,127,42
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-05 16:00:00,344,2015,0.1707196029776675,6,51,19,325,131,36
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-06 16:00:00,425,2307,0.18422193324664066,3,48,6,419,125,40
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-07 16:00:00,540,3406,0.15854374633000587,10,77,35,505,151,54
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-08 16:00:00,747,4912,0.15207654723127034,2,82,30,717,171,59
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-09 16:00:00,576,3095,0.18610662358642974,6,73,49,527,162,52
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-10 16:00:00,653,3590,0.1818941504178273,8,58,14,639,159,45
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-11 16:00:00,981,6593,0.1487941756408312,8,68,114,867,171,48
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-12 16:00:00,508,2732,0.18594436310395315,11,73,87,421,182,51
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-13 16:00:00,335,2000,0.1675,9,70,10,325,183,50
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-14 16:00:00,392,2033,0.1928184948352189,12,78,12,380,191,57
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-15 16:00:00,340,1829,0.1858939311098961,9,60,10,330,137,46
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-16 16:00:00,4885,45508,0.107343763733849,13,61,1797,3088,149,48
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-17 16:00:00,6391,61147,0.1045186190655306,22,73,2257,4134,228,57
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-18 16:00:00,4142,35564,0.11646608930379035,17,87,1656,2486,212,65
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-19 16:00:00,3546,21745,0.16307197056794664,10,94,852,2694,203,72
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-20 16:00:00,3203,20234,0.15829791440150245,12,89,668,2535,185,68
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-21 16:00:00,2175,13454,0.16166195926861904,12,89,347,1828,177,66
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-22 16:00:00,1209,7069,0.17102843400763898,15,74,216,993,157,56
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-23 16:00:00,983,5533,0.17766130489788542,10,64,116,867,163,52
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-24 16:00:00,957,5276,0.1813874147081122,11,104,167,790,172,71
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-25 16:00:00,1265,5248,0.2410442073170732,6,118,265,1000,101,68
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-26 16:00:00,1001,5236,0.19117647058823528,11,103,198,803,106,70
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-27 16:00:00,618,4124,0.1498545101842871,9,99,221,397,107,69
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-28 16:00:00,750,3226,0.2324860508369498,8,121,176,574,97,88
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-29 16:00:00,562,2657,0.21151674821226948,8,130,79,483,89,83
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-30 16:00:00,1798,4025,0.4467080745341615,8,128,73,1725,100,88
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-10-31 16:00:00,2810,4250,0.6611764705882353,16,114,123,2687,127,84
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-01 16:00:00,597,2748,0.21724890829694324,4,119,113,484,114,82
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-02 16:00:00,743,2381,0.3120537589248215,6,140,84,659,162,95
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-03 16:00:00,1061,5736,0.1849721059972106,11,133,114,947,142,97
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-04 16:00:00,585,3649,0.1603178953137846,9,144,72,513,149,102
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-05 16:00:00,876,2944,0.297554347826087,7,161,61,815,129,118
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-06 16:00:00,466,2221,0.20981539846915806,8,167,89,377,127,129
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-07 16:00:00,425,1738,0.24453394706559264,5,167,46,379,114,114
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-08 16:00:00,632,2713,0.2329524511610763,6,156,59,573,118,112
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-09 16:00:00,521,2062,0.25266731328806985,12,133,90,431,149,98
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-10 16:00:00,733,2182,0.33593033913840514,8,154,162,571,138,103
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-11 16:00:00,501,2194,0.2283500455788514,11,153,86,415,119,106
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-12 16:00:00,546,2001,0.272863568215892,11,134,63,483,111,98
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-13 16:00:00,709,0,0.0,12,130,117,592,0,92
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-14 16:00:00,792,3454,0.22929936305732485,6,150,214,578,226,107
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-15 16:00:00,802,2586,0.31013147718484146,7,158,185,617,122,117
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-16 16:00:00,823,2879,0.285863146926016,8,137,93,730,102,101
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-17 16:00:00,792,2372,0.33389544688026984,6,150,112,680,94,110
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-18 16:00:00,543,1681,0.323022010707912,3,152,43,500,108,106
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-19 16:00:00,563,1892,0.297568710359408,5,157,99,464,100,103
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-20 16:00:00,885,3446,0.2568195008705746,8,166,94,791,101,109
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-21 16:00:00,847,3018,0.280649436713055,2,135,469,378,109,97
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-22 16:00:00,622,2024,0.3073122529644269,6,161,602,20,113,108
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-23 16:00:00,700,2147,0.3260363297624592,4,158,700,0,148,104
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-24 16:00:00,694,1954,0.3551688843398157,9,155,694,0,139,107
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-25 16:00:00,496,1695,0.2926253687315634,7,144,496,0,137,101
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-26 16:00:00,404,1713,0.2358435493286632,2,150,404,0,112,105
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-27 16:00:00,455,1534,0.2966101694915254,3,151,453,2,111,102
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-28 16:00:00,1099,3692,0.29767063921993503,2,165,1099,0,122,114
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-29 16:00:00,3001,3879,0.7736530033513792,1,149,3001,0,159,110
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-11-30 16:00:00,1035,3827,0.2704468251894434,3,148,1032,3,129,116
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-01 16:00:00,937,3440,0.2723837209302325,2,142,937,0,136,114
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-02 16:00:00,863,4216,0.20469639468690698,1,143,863,0,256,111
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-03 16:00:00,459,1693,0.271116361488482,1,129,430,29,127,104
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-04 16:00:00,1244,6983,0.17814692825433195,2,135,1244,0,228,99
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-05 16:00:00,1994,7389,0.26986060359994585,3,152,1955,39,151,115
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-06 16:00:00,1885,6282,0.30006367398917544,4,169,1885,0,119,123
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-07 16:00:00,1879,6031,0.3115569557287349,1,159,1879,0,131,110
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-08 16:00:00,1776,5096,0.34850863422291994,3,149,1776,0,112,106
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-09 16:00:00,863,3012,0.2865205843293493,3,154,863,0,121,117
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-10 16:00:00,761,2743,0.2774334670069267,2,136,761,0,97,111
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-11 16:00:00,624,2256,0.2765957446808511,4,140,624,0,124,114
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-12 16:00:00,1401,3622,0.38680287134180014,2,141,1401,0,119,106
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-13 16:00:00,1339,4182,0.320181731229077,7,133,1339,0,130,104
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-14 16:00:00,1048,3487,0.3005448809865214,7,151,1048,0,124,117
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-15 16:00:00,1234,3983,0.30981672106452424,5,126,1234,0,110,98
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-16 16:00:00,848,2809,0.3018867924528302,3,147,848,0,95,106
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-17 16:00:00,1186,3056,0.3880890052356021,8,133,1186,0,91,93
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-18 16:00:00,1101,2916,0.3775720164609053,12,115,1101,0,100,84
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-19 16:00:00,1601,4150,0.3857831325301205,15,116,1601,0,112,88
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-20 16:00:00,1486,4448,0.3340827338129496,14,133,1486,0,111,100
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-21 16:00:00,1968,5690,0.3458699472759227,15,118,1968,0,121,99
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-22 16:00:00,1691,4463,0.3788931212189111,10,130,1691,0,158,91
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-23 16:00:00,1557,5770,0.26984402079722697,11,140,1557,0,122,95
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-24 16:00:00,1494,6658,0.2243917092219886,20,111,1494,0,149,88
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-25 16:00:00,1229,4485,0.2740245261984393,13,124,1229,0,126,94
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-26 16:00:00,1135,4108,0.2762901655306719,21,126,1135,0,149,96
焖百味糖醋酱汁糖醋排骨糖醋鱼糖醋里脊调料200g,2021-12-27 16:00:00,1343,4142,0.3242394978271366,28,141,1263,80,162,107
