商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【2袋装】五谷豆浆粉每袋360g,2021-09-20 16:00:00,8,149,0.053691275167785234,0,6,0,8,7,6
【2袋装】五谷豆浆粉每袋360g,2021-09-21 16:00:00,10,214,0.04672897196261682,0,14,10,0,2,11
【2袋装】五谷豆浆粉每袋360g,2021-09-22 16:00:00,66,2236,0.029516994633273706,1,15,62,4,10,13
【2袋装】五谷豆浆粉每袋360g,2021-09-23 16:00:00,819,2395,0.3419624217118998,0,13,819,0,6,11
【2袋装】五谷豆浆粉每袋360g,2021-09-24 16:00:00,47,1186,0.03962900505902192,1,12,41,6,12,11
【2袋装】五谷豆浆粉每袋360g,2021-09-25 16:00:00,2314,7066,0.3274837248797056,0,18,2314,0,13,15
【2袋装】五谷豆浆粉每袋360g,2021-09-26 16:00:00,58,2171,0.026715799170888992,1,22,43,15,21,17
【2袋装】五谷豆浆粉每袋360g,2021-09-27 16:00:00,52,2119,0.024539877300613498,1,13,52,0,31,11
【2袋装】五谷豆浆粉每袋360g,2021-09-28 16:00:00,1715,7365,0.2328581126951799,0,24,1715,0,26,16
【2袋装】五谷豆浆粉每袋360g,2021-09-29 16:00:00,14,617,0.0226904376012966,0,15,10,4,21,11
【2袋装】五谷豆浆粉每袋360g,2021-09-30 16:00:00,2,69,0.028985507246376805,1,10,0,2,20,8
【2袋装】五谷豆浆粉每袋360g,2021-10-01 16:00:00,6,79,0.0759493670886076,1,7,0,6,17,5
【2袋装】五谷豆浆粉每袋360g,2021-10-02 16:00:00,4,76,0.05263157894736842,0,7,0,4,17,6
【2袋装】五谷豆浆粉每袋360g,2021-10-03 16:00:00,2,119,0.01680672268907563,0,10,2,0,21,9
【2袋装】五谷豆浆粉每袋360g,2021-10-04 16:00:00,49,1463,0.03349282296650718,0,11,47,2,20,10
【2袋装】五谷豆浆粉每袋360g,2021-10-05 16:00:00,38,1171,0.032450896669513236,1,13,34,4,30,12
【2袋装】五谷豆浆粉每袋360g,2021-10-06 16:00:00,52,2346,0.02216538789428815,1,9,48,4,21,8
【2袋装】五谷豆浆粉每袋360g,2021-10-07 16:00:00,3003,10044,0.29898446833930703,0,12,3003,0,33,11
【2袋装】五谷豆浆粉每袋360g,2021-10-08 16:00:00,30,1339,0.022404779686333084,2,16,20,10,30,13
【2袋装】五谷豆浆粉每袋360g,2021-10-09 16:00:00,37,550,0.06727272727272728,0,16,28,9,23,11
【2袋装】五谷豆浆粉每袋360g,2021-10-10 16:00:00,25,777,0.032175032175032175,0,20,22,3,24,15
【2袋装】五谷豆浆粉每袋360g,2021-10-11 16:00:00,9,146,0.06164383561643835,0,22,1,8,28,17
【2袋装】五谷豆浆粉每袋360g,2021-10-12 16:00:00,3642,13519,0.2693986241585916,0,20,3642,0,33,16
【2袋装】五谷豆浆粉每袋360g,2021-10-13 16:00:00,406,3884,0.10453141091658084,0,25,406,0,35,19
【2袋装】五谷豆浆粉每袋360g,2021-10-14 16:00:00,0,94,0.0,0,20,0,0,31,16
【2袋装】五谷豆浆粉每袋360g,2021-10-15 16:00:00,5,175,0.028571428571428567,0,22,5,0,34,13
【2袋装】五谷豆浆粉每袋360g,2021-10-16 16:00:00,6,122,0.049180327868852465,0,20,6,0,25,15
【2袋装】五谷豆浆粉每袋360g,2021-10-17 16:00:00,591,2768,0.2135115606936416,0,15,591,0,23,14
【2袋装】五谷豆浆粉每袋360g,2021-10-18 16:00:00,76,3209,0.023683390464319103,0,19,76,0,20,15
【2袋装】五谷豆浆粉每袋360g,2021-10-19 16:00:00,38,922,0.04121475054229935,0,23,38,0,26,19
【2袋装】五谷豆浆粉每袋360g,2021-10-20 16:00:00,8,107,0.07476635514018691,1,14,1,7,23,13
【2袋装】五谷豆浆粉每袋360g,2021-10-21 16:00:00,10,115,0.08695652173913042,1,12,1,9,21,11
【2袋装】五谷豆浆粉每袋360g,2021-10-22 16:00:00,73,2039,0.0358018636586562,1,17,73,0,25,15
【2袋装】五谷豆浆粉每袋360g,2021-10-23 16:00:00,996,4317,0.23071577484364145,0,20,996,0,29,16
【2袋装】五谷豆浆粉每袋360g,2021-10-24 16:00:00,66,959,0.06882168925964546,0,27,41,25,26,22
【2袋装】五谷豆浆粉每袋360g,2021-10-25 16:00:00,8,203,0.039408866995073885,0,22,2,6,25,20
【2袋装】五谷豆浆粉每袋360g,2021-10-26 16:00:00,1694,6905,0.245329471397538,0,22,1694,0,31,19
【2袋装】五谷豆浆粉每袋360g,2021-10-27 16:00:00,2042,8076,0.25284794452699355,0,24,2042,0,36,22
【2袋装】五谷豆浆粉每袋360g,2021-10-28 16:00:00,60,1628,0.036855036855036855,0,31,53,7,9,25
【2袋装】五谷豆浆粉每袋360g,2021-10-29 16:00:00,38,1055,0.03601895734597156,0,30,37,1,5,25
【2袋装】五谷豆浆粉每袋360g,2021-10-30 16:00:00,7,127,0.05511811023622047,0,23,7,0,6,21
【2袋装】五谷豆浆粉每袋360g,2021-10-31 16:00:00,37,961,0.038501560874089485,1,27,37,0,10,21
【2袋装】五谷豆浆粉每袋360g,2021-11-01 16:00:00,2524,6141,0.4110079791564892,1,23,2524,0,11,18
【2袋装】五谷豆浆粉每袋360g,2021-11-02 16:00:00,1059,1324,0.7998489425981873,2,32,710,349,15,27
【2袋装】五谷豆浆粉每袋360g,2021-11-03 16:00:00,345,2831,0.1218650653479336,3,40,37,308,27,29
【2袋装】五谷豆浆粉每袋360g,2021-11-04 16:00:00,1226,4697,0.26101767085373645,1,37,1226,0,24,29
【2袋装】五谷豆浆粉每袋360g,2021-11-05 16:00:00,72,261,0.27586206896551724,0,41,5,67,15,32
【2袋装】五谷豆浆粉每袋360g,2021-11-06 16:00:00,49,978,0.05010224948875256,0,45,46,3,17,37
【2袋装】五谷豆浆粉每袋360g,2021-11-07 16:00:00,72,2564,0.0280811232449298,0,34,60,12,13,27
【2袋装】五谷豆浆粉每袋360g,2021-11-08 16:00:00,2310,7291,0.3168289672198601,1,37,2305,5,24,31
【2袋装】五谷豆浆粉每袋360g,2021-11-09 16:00:00,16,169,0.09467455621301776,2,43,2,14,26,36
【2袋装】五谷豆浆粉每袋360g,2021-11-10 16:00:00,30,773,0.038809831824062085,2,54,28,2,22,45
【2袋装】五谷豆浆粉每袋360g,2021-11-11 16:00:00,157,1196,0.13127090301003344,1,47,145,12,14,40
【2袋装】五谷豆浆粉每袋360g,2021-11-12 16:00:00,108,764,0.14136125654450266,0,49,108,0,15,38
【2袋装】五谷豆浆粉每袋360g,2021-11-13 16:00:00,23,132,0.17424242424242425,0,52,23,0,5,42
【2袋装】五谷豆浆粉每袋360g,2021-11-14 16:00:00,8,114,0.07017543859649122,1,51,8,0,15,38
【2袋装】五谷豆浆粉每袋360g,2021-11-15 16:00:00,51,829,0.06151990349819059,2,54,41,10,12,42
【2袋装】五谷豆浆粉每袋360g,2021-11-16 16:00:00,1440,6252,0.2303262955854127,1,53,1440,0,32,39
【2袋装】五谷豆浆粉每袋360g,2021-11-17 16:00:00,52,1534,0.03389830508474576,0,55,36,16,30,46
【2袋装】五谷豆浆粉每袋360g,2021-11-18 16:00:00,28,400,0.07,1,55,7,21,34,43
【2袋装】五谷豆浆粉每袋360g,2021-11-19 16:00:00,14,240,0.05833333333333333,1,43,0,14,92,37
【2袋装】五谷豆浆粉每袋360g,2021-11-20 16:00:00,10,147,0.06802721088435375,1,61,2,8,33,48
【2袋装】五谷豆浆粉每袋360g,2021-11-21 16:00:00,72,727,0.09903713892709766,0,55,72,0,29,46
【2袋装】五谷豆浆粉每袋360g,2021-11-22 16:00:00,1463,5752,0.254346314325452,0,54,1463,0,39,47
【2袋装】五谷豆浆粉每袋360g,2021-11-23 16:00:00,47,956,0.049163179916318,1,64,47,0,60,46
【2袋装】五谷豆浆粉每袋360g,2021-11-24 16:00:00,1546,6291,0.2457478938165633,0,67,1546,0,34,57
【2袋装】五谷豆浆粉每袋360g,2021-11-25 16:00:00,36,302,0.11920529801324505,0,78,36,0,48,61
【2袋装】五谷豆浆粉每袋360g,2021-11-26 16:00:00,490,3742,0.13094601817210047,0,66,490,0,22,52
【2袋装】五谷豆浆粉每袋360g,2021-11-27 16:00:00,27,363,0.0743801652892562,0,63,23,4,45,50
【2袋装】五谷豆浆粉每袋360g,2021-11-28 16:00:00,147,2047,0.0718124084025403,1,73,147,0,18,62
【2袋装】五谷豆浆粉每袋360g,2021-11-29 16:00:00,261,319,0.8181818181818182,0,54,261,0,16,48
【2袋装】五谷豆浆粉每袋360g,2021-11-30 16:00:00,305,2023,0.15076618882847256,1,62,305,0,16,56
【2袋装】五谷豆浆粉每袋360g,2021-12-01 16:00:00,139,74,1.0,0,59,139,0,13,49
【2袋装】五谷豆浆粉每袋360g,2021-12-02 16:00:00,125,86,1.0,0,53,125,0,10,47
【2袋装】五谷豆浆粉每袋360g,2021-12-03 16:00:00,664,1501,0.4423717521652232,0,50,664,0,16,44
【2袋装】五谷豆浆粉每袋360g,2021-12-04 16:00:00,169,4659,0.036273878514702734,0,54,164,5,13,41
【2袋装】五谷豆浆粉每袋360g,2021-12-05 16:00:00,829,5582,0.14851307774991046,0,62,825,4,8,52
【2袋装】五谷豆浆粉每袋360g,2021-12-06 16:00:00,43,1266,0.0339652448657188,0,52,38,5,8,40
【2袋装】五谷豆浆粉每袋360g,2021-12-07 16:00:00,4,86,0.04651162790697674,0,46,0,4,6,43
【2袋装】五谷豆浆粉每袋360g,2021-12-08 16:00:00,25,458,0.05458515283842795,0,47,25,0,9,41
【2袋装】五谷豆浆粉每袋360g,2021-12-09 16:00:00,1,80,0.0125,0,57,0,1,11,49
【2袋装】五谷豆浆粉每袋360g,2021-12-10 16:00:00,66,468,0.14102564102564102,0,45,66,0,3,44
【2袋装】五谷豆浆粉每袋360g,2021-12-11 16:00:00,94,416,0.2259615384615385,0,41,94,0,7,35
【2袋装】五谷豆浆粉每袋360g,2021-12-12 16:00:00,34,237,0.14345991561181434,0,44,34,0,9,40
【2袋装】五谷豆浆粉每袋360g,2021-12-13 16:00:00,203,2726,0.07446808510638298,0,44,203,0,6,40
【2袋装】五谷豆浆粉每袋360g,2021-12-14 16:00:00,91,1671,0.054458408138839016,0,39,91,0,7,35
【2袋装】五谷豆浆粉每袋360g,2021-12-15 16:00:00,2862,7676,0.3728504429390308,0,42,2862,0,13,34
【2袋装】五谷豆浆粉每袋360g,2021-12-16 16:00:00,29,180,0.16111111111111112,0,39,29,0,8,34
【2袋装】五谷豆浆粉每袋360g,2021-12-17 16:00:00,3584,10210,0.3510284035259549,0,41,3584,0,22,36
【2袋装】五谷豆浆粉每袋360g,2021-12-18 16:00:00,115,2135,0.053864168618266976,3,42,115,0,18,39
【2袋装】五谷豆浆粉每袋360g,2021-12-19 16:00:00,437,2349,0.18603661132396765,0,60,437,0,15,51
【2袋装】五谷豆浆粉每袋360g,2021-12-20 16:00:00,19,158,0.12025316455696206,0,53,16,3,13,48
【2袋装】五谷豆浆粉每袋360g,2021-12-21 16:00:00,80,1335,0.0599250936329588,1,55,80,0,11,47
【2袋装】五谷豆浆粉每袋360g,2021-12-22 16:00:00,21,196,0.10714285714285714,0,54,21,0,10,46
【2袋装】五谷豆浆粉每袋360g,2021-12-23 16:00:00,74,185,0.4,0,46,74,0,5,43
【2袋装】五谷豆浆粉每袋360g,2021-12-24 16:00:00,124,168,0.7380952380952381,1,38,124,0,4,37
【2袋装】五谷豆浆粉每袋360g,2021-12-25 16:00:00,193,259,0.7451737451737451,0,38,193,0,4,34
【2袋装】五谷豆浆粉每袋360g,2021-12-26 16:00:00,474,192,1.0,0,31,474,0,8,30
【2袋装】五谷豆浆粉每袋360g,2021-12-27 16:00:00,95,1604,0.05922693266832917,2,51,95,0,10,39
