商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 德芙巧克力超市同款碗装252g-18条,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-09-21 16:00:00,0,150,0.0,0,1,0,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-22 16:00:00,7,592,0.011824324324324323,0,1,7,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-23 16:00:00,1,84,0.011904761904761904,0,1,1,0,1,1
 德芙巧克力超市同款碗装252g-18条,2021-09-24 16:00:00,0,107,0.0,0,2,0,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-25 16:00:00,4,94,0.0425531914893617,0,1,4,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-26 16:00:00,1,64,0.015625,0,1,1,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-27 16:00:00,1,147,0.006802721088435374,0,1,1,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-28 16:00:00,3,116,0.02586206896551724,0,1,3,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-29 16:00:00,3,152,0.01973684210526316,0,1,3,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-09-30 16:00:00,0,2,0.0,0,2,0,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-01 16:00:00,0,6,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-10-03 16:00:00,0,212,0.0,0,1,0,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-04 16:00:00,3,221,0.013574660633484163,0,1,3,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-05 16:00:00,2,76,0.02631578947368421,0,1,2,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-06 16:00:00,0,68,0.0,0,1,0,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-07 16:00:00,6,287,0.020905923344947737,0,1,6,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-08 16:00:00,5,105,0.047619047619047616,0,1,5,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-09 16:00:00,1,167,0.00598802395209581,0,1,1,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-10 16:00:00,2,112,0.017857142857142856,0,1,2,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-11 16:00:00,0,34,0.0,0,3,0,0,0,2
 德芙巧克力超市同款碗装252g-18条,2021-10-12 16:00:00,0,14,0.0,0,3,0,0,0,2
 德芙巧克力超市同款碗装252g-18条,2021-10-13 16:00:00,0,2,0.0,0,0,0,0,0,0
 德芙巧克力超市同款碗装252g-18条,2021-10-14 16:00:00,0,50,0.0,0,1,0,0,2,1
 德芙巧克力超市同款碗装252g-18条,2021-10-15 16:00:00,0,4,0.0,1,0,0,0,1,0
 德芙巧克力超市同款碗装252g-18条,2021-10-16 16:00:00,0,9,0.0,0,1,0,0,2,1
 德芙巧克力超市同款碗装252g-18条,2021-10-17 16:00:00,5,74,0.06756756756756757,0,2,5,0,3,2
 德芙巧克力超市同款碗装252g-18条,2021-10-18 16:00:00,5,250,0.02,0,3,5,0,5,3
 德芙巧克力超市同款碗装252g-18条,2021-10-19 16:00:00,1,110,0.00909090909090909,0,2,1,0,3,2
 德芙巧克力超市同款碗装252g-18条,2021-10-20 16:00:00,1,0,0.0,0,1,1,0,0,1
 德芙巧克力超市同款碗装252g-18条,2021-10-21 16:00:00,3,0,0.0,0,2,3,0,0,2
 德芙巧克力超市同款碗装252g-18条,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,3
 德芙巧克力超市同款碗装252g-18条,2021-10-23 16:00:00,7,0,0.0,0,3,7,0,0,3
 德芙巧克力超市同款碗装252g-18条,2021-10-24 16:00:00,11,0,0.0,0,8,11,0,0,7
 德芙巧克力超市同款碗装252g-18条,2021-10-25 16:00:00,1,0,0.0,1,10,1,0,0,6
 德芙巧克力超市同款碗装252g-18条,2021-10-26 16:00:00,6,0,0.0,1,23,6,0,0,13
 德芙巧克力超市同款碗装252g-18条,2021-10-27 16:00:00,21,0,0.0,0,24,21,0,0,15
 德芙巧克力超市同款碗装252g-18条,2021-10-28 16:00:00,9,0,0.0,1,23,9,0,0,16
 德芙巧克力超市同款碗装252g-18条,2021-10-29 16:00:00,10,0,0.0,0,33,10,0,0,23
 德芙巧克力超市同款碗装252g-18条,2021-10-30 16:00:00,36,0,0.0,2,40,36,0,0,25
 德芙巧克力超市同款碗装252g-18条,2021-10-31 16:00:00,85,1048,0.08110687022900763,0,54,85,0,46,35
 德芙巧克力超市同款碗装252g-18条,2021-11-01 16:00:00,97,2683,0.03615355944837868,0,57,97,0,21,33
 德芙巧克力超市同款碗装252g-18条,2021-11-02 16:00:00,77,1593,0.048336472065285616,0,66,63,14,31,37
 德芙巧克力超市同款碗装252g-18条,2021-11-03 16:00:00,110,2086,0.052732502396931925,1,64,110,0,33,38
 德芙巧克力超市同款碗装252g-18条,2021-11-04 16:00:00,63,1439,0.04378040305767894,0,52,38,25,37,34
 德芙巧克力超市同款碗装252g-18条,2021-11-05 16:00:00,27,512,0.052734375,0,55,25,2,40,32
 德芙巧克力超市同款碗装252g-18条,2021-11-06 16:00:00,28,651,0.04301075268817205,1,55,24,4,40,36
 德芙巧克力超市同款碗装252g-18条,2021-11-07 16:00:00,21,883,0.02378255945639864,0,91,21,0,32,56
 德芙巧克力超市同款碗装252g-18条,2021-11-08 16:00:00,32,669,0.04783258594917788,0,80,32,0,18,52
 德芙巧克力超市同款碗装252g-18条,2021-11-09 16:00:00,11,286,0.038461538461538464,1,72,11,0,21,49
 德芙巧克力超市同款碗装252g-18条,2021-11-10 16:00:00,4,165,0.02424242424242424,0,74,4,0,17,49
 德芙巧克力超市同款碗装252g-18条,2021-11-11 16:00:00,9,168,0.05357142857142857,1,67,6,3,9,40
 德芙巧克力超市同款碗装252g-18条,2021-11-12 16:00:00,5,211,0.02369668246445497,0,66,5,0,12,47
 德芙巧克力超市同款碗装252g-18条,2021-11-13 16:00:00,3,132,0.022727272727272728,0,59,3,0,2,38
 德芙巧克力超市同款碗装252g-18条,2021-11-14 16:00:00,1,89,0.011235955056179777,0,61,1,0,6,40
 德芙巧克力超市同款碗装252g-18条,2021-11-15 16:00:00,3,105,0.028571428571428567,0,65,3,0,10,44
 德芙巧克力超市同款碗装252g-18条,2021-11-16 16:00:00,3,66,0.045454545454545456,0,53,3,0,6,31
 德芙巧克力超市同款碗装252g-18条,2021-11-17 16:00:00,2,59,0.03389830508474576,0,56,2,0,6,35
 德芙巧克力超市同款碗装252g-18条,2021-11-18 16:00:00,17,189,0.08994708994708994,0,57,17,0,10,39
 德芙巧克力超市同款碗装252g-18条,2021-11-19 16:00:00,0,38,0.0,1,49,0,0,13,32
 德芙巧克力超市同款碗装252g-18条,2021-11-20 16:00:00,2,51,0.0392156862745098,0,41,2,0,11,29
 德芙巧克力超市同款碗装252g-18条,2021-11-21 16:00:00,4,80,0.05,0,44,4,0,9,31
 德芙巧克力超市同款碗装252g-18条,2021-11-22 16:00:00,29,184,0.15760869565217392,0,50,29,0,7,36
 德芙巧克力超市同款碗装252g-18条,2021-11-23 16:00:00,54,197,0.27411167512690354,0,48,54,0,5,34
 德芙巧克力超市同款碗装252g-18条,2021-11-24 16:00:00,8,50,0.16,0,32,8,0,5,23
 德芙巧克力超市同款碗装252g-18条,2021-11-25 16:00:00,4,56,0.07142857142857142,0,35,4,0,35,27
 德芙巧克力超市同款碗装252g-18条,2021-11-26 16:00:00,1,58,0.017241379310344827,0,41,1,0,8,26
 德芙巧克力超市同款碗装252g-18条,2021-11-27 16:00:00,4,42,0.09523809523809523,0,49,4,0,5,30
 德芙巧克力超市同款碗装252g-18条,2021-11-28 16:00:00,20,142,0.14084507042253522,0,47,20,0,6,30
 德芙巧克力超市同款碗装252g-18条,2021-11-29 16:00:00,5,269,0.01858736059479554,0,43,5,0,10,32
 德芙巧克力超市同款碗装252g-18条,2021-11-30 16:00:00,11,264,0.04166666666666666,0,42,11,0,5,31
 德芙巧克力超市同款碗装252g-18条,2021-12-01 16:00:00,14,58,0.2413793103448276,0,43,14,0,2,29
 德芙巧克力超市同款碗装252g-18条,2021-12-02 16:00:00,5,91,0.054945054945054944,0,40,5,0,32,27
 德芙巧克力超市同款碗装252g-18条,2021-12-03 16:00:00,8,39,0.20512820512820512,0,37,8,0,2,29
 德芙巧克力超市同款碗装252g-18条,2021-12-04 16:00:00,29,77,0.37662337662337664,0,47,29,0,35,31
 德芙巧克力超市同款碗装252g-18条,2021-12-05 16:00:00,5,122,0.04098360655737705,0,32,5,0,3,24
 德芙巧克力超市同款碗装252g-18条,2021-12-06 16:00:00,8,124,0.06451612903225806,0,43,8,0,1,23
 德芙巧克力超市同款碗装252g-18条,2021-12-07 16:00:00,3,53,0.05660377358490566,0,37,3,0,6,26
 德芙巧克力超市同款碗装252g-18条,2021-12-08 16:00:00,0,19,0.0,0,20,0,0,1,18
 德芙巧克力超市同款碗装252g-18条,2021-12-09 16:00:00,0,26,0.0,0,19,0,0,3,16
 德芙巧克力超市同款碗装252g-18条,2021-12-10 16:00:00,3,16,0.1875,0,23,3,0,3,22
 德芙巧克力超市同款碗装252g-18条,2021-12-11 16:00:00,5,39,0.1282051282051282,0,22,5,0,4,21
 德芙巧克力超市同款碗装252g-18条,2021-12-12 16:00:00,1,18,0.05555555555555555,0,27,1,0,5,22
 德芙巧克力超市同款碗装252g-18条,2021-12-13 16:00:00,3,56,0.05357142857142857,0,26,3,0,3,23
 德芙巧克力超市同款碗装252g-18条,2021-12-14 16:00:00,0,35,0.0,0,26,0,0,3,22
 德芙巧克力超市同款碗装252g-18条,2021-12-15 16:00:00,5,15,0.3333333333333333,0,28,5,0,7,24
 德芙巧克力超市同款碗装252g-18条,2021-12-16 16:00:00,186,981,0.1896024464831804,0,35,186,0,9,27
 德芙巧克力超市同款碗装252g-18条,2021-12-17 16:00:00,510,3414,0.14938488576449913,0,30,510,0,2,21
 德芙巧克力超市同款碗装252g-18条,2021-12-18 16:00:00,547,5510,0.09927404718693283,0,24,544,3,8,21
 德芙巧克力超市同款碗装252g-18条,2021-12-19 16:00:00,448,2824,0.15864022662889518,0,34,448,0,12,24
 德芙巧克力超市同款碗装252g-18条,2021-12-20 16:00:00,415,3549,0.11693434770357848,1,32,412,3,17,24
 德芙巧克力超市同款碗装252g-18条,2021-12-21 16:00:00,338,3970,0.08513853904282116,0,36,338,0,20,22
 德芙巧克力超市同款碗装252g-18条,2021-12-22 16:00:00,96,1066,0.0900562851782364,1,38,96,0,12,24
 德芙巧克力超市同款碗装252g-18条,2021-12-23 16:00:00,2100,12441,0.16879672052085845,0,32,2100,0,10,25
 德芙巧克力超市同款碗装252g-18条,2021-12-24 16:00:00,1521,6491,0.23432444923740564,1,46,1521,0,12,33
 德芙巧克力超市同款碗装252g-18条,2021-12-25 16:00:00,4377,9416,0.4648470688190314,0,40,4377,0,17,30
 德芙巧克力超市同款碗装252g-18条,2021-12-26 16:00:00,2776,8793,0.31570567496872515,0,40,2776,0,24,28
 德芙巧克力超市同款碗装252g-18条,2021-12-27 16:00:00,684,3644,0.1877058177826564,0,46,682,2,21,32
