商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-08-27 16:00:00,6135,0,0.0,11,119,1357,4778,0,79
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-08-28 16:00:00,5403,0,0.0,4,103,899,4504,0,72
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-08-29 16:00:00,8343,0,0.0,8,117,1754,6589,0,78
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-08-30 16:00:00,9055,0,0.0,18,109,1721,7334,0,80
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-08-31 16:00:00,1439,0,0.0,8,124,1439,0,0,82
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-01 16:00:00,1274,0,0.0,6,124,1274,0,0,89
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-02 16:00:00,2789,0,0.0,13,136,2789,0,0,86
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-03 16:00:00,1486,0,0.0,9,114,1486,0,0,82
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-04 16:00:00,1643,0,0.0,8,122,1643,0,0,85
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-05 16:00:00,2282,0,0.0,12,142,2282,0,0,95
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-06 16:00:00,1627,0,0.0,14,148,1627,0,0,101
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-07 16:00:00,1749,0,0.0,10,130,1749,0,0,91
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-08 16:00:00,1811,0,0.0,4,147,1811,0,0,102
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-09 16:00:00,1483,0,0.0,6,144,1483,0,0,105
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-10 16:00:00,1639,0,0.0,3,148,1639,0,0,100
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-11 16:00:00,2417,0,0.0,7,115,2417,0,0,81
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-12 16:00:00,1462,0,0.0,7,133,1462,0,0,94
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-13 16:00:00,7183,0,0.0,9,136,2227,4956,0,99
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-14 16:00:00,7337,0,0.0,11,148,2063,5274,0,107
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-15 16:00:00,8571,0,0.0,8,145,2559,6012,0,109
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-16 16:00:00,8428,0,0.0,14,165,3081,5347,0,120
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-17 16:00:00,10739,0,0.0,13,165,3935,6804,0,119
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-18 16:00:00,8632,0,0.0,19,166,2380,6252,0,118
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-19 16:00:00,9034,0,0.0,16,144,2146,6888,0,102
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-20 16:00:00,11065,30212,0.36624520058255,15,91,1680,9385,153,72
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-21 16:00:00,15341,42031,0.3649925055316314,14,173,3261,12080,253,118
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-22 16:00:00,13713,46310,0.2961131505074498,16,199,3380,10333,377,138
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-23 16:00:00,19363,72970,0.26535562559956144,16,219,4003,15360,380,158
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-24 16:00:00,24269,0,0.0,17,211,8126,16143,0,147
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-25 16:00:00,14192,57500,0.24681739130434785,24,221,4748,9444,361,151
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-26 16:00:00,16294,60104,0.27109676560628243,37,251,4170,12124,472,169
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-27 16:00:00,38630,114701,0.3367886940828764,40,246,6745,31885,436,170
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-28 16:00:00,22608,72272,0.3128182421961479,52,262,3007,19601,461,178
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-29 16:00:00,11701,39352,0.297341939418581,35,244,2585,9116,413,168
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-09-30 16:00:00,13227,48130,0.2748182007064201,36,201,1371,11856,363,147
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-01 16:00:00,18433,77415,0.2381063101466124,42,193,2397,16036,371,142
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-02 16:00:00,19052,66083,0.2883041024166578,46,198,2266,16786,483,148
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-03 16:00:00,35551,123822,0.2871137600749463,63,241,4870,30681,611,177
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-04 16:00:00,35622,98415,0.3619570187471422,87,269,5433,30189,696,202
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-05 16:00:00,30262,111443,0.271546889441239,77,301,7747,22515,656,219
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-06 16:00:00,30338,111162,0.2729170040121625,88,353,6291,24047,798,255
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-07 16:00:00,29298,89579,0.3270632625950278,87,452,6540,22758,900,310
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-08 16:00:00,20461,0,0.0,88,480,4209,16252,0,332
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-09 16:00:00,23000,75353,0.3052300505620214,81,488,5115,17885,804,319
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-10 16:00:00,25395,83472,0.30423375503162736,68,536,5469,19926,805,350
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-11 16:00:00,22471,75318,0.2983483363870522,103,561,5650,16821,864,384
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-12 16:00:00,56705,149782,0.37858354141352096,122,581,9944,46761,1017,389
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-13 16:00:00,17579,59209,0.2968974311337804,89,440,1883,15696,889,315
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-14 16:00:00,17778,63004,0.2821725604723509,90,481,2718,15060,830,320
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-15 16:00:00,21045,71674,0.29362111783910483,98,456,3348,17697,868,321
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-16 16:00:00,32128,93889,0.34219131101620004,82,427,6386,25742,861,301
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-17 16:00:00,46926,130504,0.3595751854349292,95,540,8555,38371,1094,387
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-18 16:00:00,56608,170726,0.33157222684301163,136,681,14362,42246,1320,466
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-19 16:00:00,36295,106854,0.33966908117618433,126,793,4891,31404,1751,539
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-20 16:00:00,31791,91870,0.3460433220855557,149,864,7209,24582,1843,574
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-21 16:00:00,42496,114201,0.3721158308596247,109,967,7357,35139,2065,645
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-22 16:00:00,44263,107975,0.4099374855290577,94,938,4942,39321,1795,641
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-23 16:00:00,31825,84243,0.37777619505478205,108,857,3544,28281,1736,603
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-24 16:00:00,31103,89354,0.3480873827696578,146,1143,3928,27175,1935,765
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-25 16:00:00,33732,101386,0.33270865800011834,142,1264,9169,24563,2314,864
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-26 16:00:00,25612,80925,0.31649057769539696,148,1437,5864,19748,2475,944
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-27 16:00:00,27038,52589,0.5141379375915115,120,1561,4646,22392,1365,1009
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-28 16:00:00,24073,40008,0.6017046590681864,104,1580,2903,21170,1250,1043
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-29 16:00:00,16025,35942,0.44585721440097936,104,1702,2461,13564,978,1049
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-30 16:00:00,15659,39022,0.401286453795295,82,1604,2640,13019,901,1037
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-10-31 16:00:00,21086,55367,0.3808405729044377,121,1784,5094,15992,1287,1197
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-01 16:00:00,20126,66020,0.30484701605574066,113,1886,6870,13256,1687,1237
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-02 16:00:00,23548,53567,0.43959900685123293,131,2007,5303,18245,2037,1353
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-03 16:00:00,19293,55999,0.34452400935731003,110,2084,5712,13581,1649,1395
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-04 16:00:00,20501,54201,0.3782402538698548,101,2177,5274,15227,1563,1438
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-05 16:00:00,15989,48663,0.3285658508517765,106,2104,4928,11061,1442,1367
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-06 16:00:00,15064,0,0.0,84,2084,3716,11348,0,1314
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-07 16:00:00,13736,53073,0.25881333257965444,117,2293,4041,9695,2846,1422
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-08 16:00:00,13531,0,0.0,87,2062,4362,9169,0,1349
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-09 16:00:00,13107,49911,0.26260744124541685,81,2121,4405,8702,2829,1420
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-10 16:00:00,14945,43621,0.342610210678343,79,2145,4426,10519,868,1455
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-11 16:00:00,10743,30816,0.3486176012461059,73,2127,2454,8289,731,1387
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-12 16:00:00,3928,0,0.0,89,2055,2017,1911,0,1365
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-13 16:00:00,7277,0,0.0,68,1968,2370,4907,0,1285
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-14 16:00:00,22223,0,0.0,77,2239,4156,18067,0,1438
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-15 16:00:00,14692,0,0.0,75,2217,3553,11139,0,1440
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-16 16:00:00,13627,35870,0.37989963758015055,67,2204,3039,10588,845,1387
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-17 16:00:00,11365,34144,0.3328549671977507,89,2197,3198,8167,877,1465
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-18 16:00:00,6403,24537,0.26095284672127805,69,2150,1899,4504,835,1437
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-19 16:00:00,11422,40262,0.283691818588247,77,2003,4303,7119,772,1338
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-20 16:00:00,11324,38516,0.2940076851178731,69,1831,3503,7821,905,1252
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-21 16:00:00,11646,32081,0.3630186091456002,56,2047,9793,1853,880,1444
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-22 16:00:00,11078,48825,0.22689196108550946,45,2044,10525,553,2417,1415
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-23 16:00:00,8619,37332,0.2308743169398907,31,1986,8616,3,2416,1391
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-24 16:00:00,10179,34068,0.2987847833744276,26,1959,10179,0,2458,1400
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-25 16:00:00,5999,18124,0.33099757227984994,17,1974,5736,263,694,1389
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-26 16:00:00,6824,32787,0.2081312715405496,28,1909,6824,0,2156,1325
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-27 16:00:00,8203,34540,0.237492762015055,33,1819,8203,0,1978,1260
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-28 16:00:00,9902,42647,0.23218514784158326,29,1934,8803,1099,2145,1354
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-29 16:00:00,11179,20012,0.5586148311013392,18,1666,11179,0,569,1188
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-11-30 16:00:00,9769,22730,0.42978442586889576,6,1359,9769,0,519,940
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-01 16:00:00,20279,29303,0.692045183087056,15,1284,20279,0,525,926
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-02 16:00:00,7918,19479,0.40648903947841264,13,1361,5642,2276,496,927
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-03 16:00:00,7281,19975,0.3645056320400501,20,1368,5982,1299,522,911
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-04 16:00:00,7276,39026,0.186439809357864,10,1317,6840,436,1462,830
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-05 16:00:00,9576,45740,0.20935723655443814,12,1445,7848,1728,1762,984
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-06 16:00:00,7556,23174,0.32605506170708554,16,1520,6166,1390,748,1071
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-07 16:00:00,8267,23942,0.3452927909113692,16,1518,6535,1732,613,1051
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-08 16:00:00,6903,23594,0.2925743833177927,8,1439,5750,1153,620,1011
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-09 16:00:00,5354,17605,0.3041181482533371,11,1516,5354,0,682,1088
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-10 16:00:00,5112,16095,0.31761416589002794,7,1376,5112,0,644,985
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-11 16:00:00,5910,18977,0.311429625335933,8,1362,5910,0,645,964
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-12 16:00:00,7337,26577,0.2760657711555104,14,1461,6705,632,820,1051
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-13 16:00:00,5635,16711,0.3372030399138292,24,1519,5635,0,812,1097
