商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-01 16:00:00,0,33,0.0,0,0,0,0,1,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-02 16:00:00,0,64,0.0,0,0,0,0,4,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-03 16:00:00,40,50,0.8,0,2,40,0,8,1
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-04 16:00:00,39,47,0.8297872340425532,0,2,39,0,3,1
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-05 16:00:00,0,85,0.0,0,0,0,0,5,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-06 16:00:00,0,96,0.0,0,0,0,0,1,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-07 16:00:00,0,68,0.0,0,0,0,0,1,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-08 16:00:00,0,82,0.0,0,2,0,0,11,2
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-09 16:00:00,1,90,0.011111111111111113,0,6,1,0,14,3
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-10 16:00:00,0,115,0.0,0,4,0,0,16,3
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-11 16:00:00,19,98,0.19387755102040816,0,4,19,0,15,3
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-12 16:00:00,2,100,0.02,0,6,2,0,23,4
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-13 16:00:00,339,212,1.0,1,9,339,0,31,6
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-14 16:00:00,328,219,1.0,2,11,318,10,34,7
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-15 16:00:00,369,223,1.0,3,20,366,3,40,11
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-16 16:00:00,451,265,1.0,3,14,419,32,32,10
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-17 16:00:00,982,265,1.0,4,16,774,208,45,12
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-18 16:00:00,416,237,1.0,5,29,264,152,57,17
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-19 16:00:00,409,221,1.0,2,23,166,243,66,17
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-20 16:00:00,689,223,1.0,3,17,151,538,39,15
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-21 16:00:00,713,166,1.0,3,2,85,628,11,2
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-22 16:00:00,1001,165,1.0,0,2,201,800,9,2
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-23 16:00:00,794,148,1.0,0,0,0,794,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-24 16:00:00,420,142,1.0,0,0,0,420,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-25 16:00:00,489,175,1.0,0,0,0,489,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-26 16:00:00,393,165,1.0,0,0,0,393,0,0
【39元5大袋】东北纯玉米面条 无添加无麦麸 250g/袋,2021-12-27 16:00:00,377,130,1.0,0,0,0,377,0,0
