商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-15 16:00:00,372,1503,0.2475049900199601,0,2,372,0,2,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-16 16:00:00,363,1775,0.20450704225352112,0,2,363,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-17 16:00:00,36,504,0.07142857142857142,0,2,36,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-18 16:00:00,0,17,0.0,0,0,0,0,1,0
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-19 16:00:00,984,3294,0.2987249544626594,0,2,984,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-20 16:00:00,542,1579,0.34325522482583914,0,2,542,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-21 16:00:00,519,1698,0.30565371024734983,0,2,519,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-22 16:00:00,508,1574,0.3227445997458704,0,1,508,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-23 16:00:00,50,1243,0.04022526146419952,0,1,50,0,2,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-24 16:00:00,405,1155,0.35064935064935066,0,2,405,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-25 16:00:00,205,664,0.3087349397590361,0,1,205,0,5,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-26 16:00:00,490,2032,0.2411417322834645,0,2,490,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-27 16:00:00,199,918,0.2167755991285403,0,3,199,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-28 16:00:00,138,381,0.3622047244094488,0,1,138,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-29 16:00:00,144,524,0.2748091603053435,0,1,144,0,0,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-11-30 16:00:00,347,1229,0.2823433685923515,0,2,347,0,3,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-01 16:00:00,314,1136,0.2764084507042254,0,2,314,0,3,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-02 16:00:00,483,857,0.5635939323220537,0,2,483,0,5,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-03 16:00:00,876,1810,0.4839779005524862,0,2,876,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-04 16:00:00,334,833,0.4009603841536615,0,1,334,0,3,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-05 16:00:00,615,1281,0.4800936768149882,0,3,615,0,2,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-06 16:00:00,698,1869,0.3734617442482611,0,4,698,0,3,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-07 16:00:00,1132,2478,0.45682001614205,0,3,1132,0,5,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-08 16:00:00,1354,3023,0.4478994376447238,0,2,1354,0,3,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-09 16:00:00,740,1563,0.473448496481126,0,1,740,0,5,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-10 16:00:00,671,1746,0.3843069873997709,0,4,671,0,1,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-11 16:00:00,365,1060,0.3443396226415094,0,2,365,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-12 16:00:00,439,1769,0.24816280384397965,0,2,439,0,3,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-13 16:00:00,842,2687,0.31336062523260144,0,2,842,0,8,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-14 16:00:00,954,2420,0.3942148760330578,0,2,954,0,1,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-15 16:00:00,2732,4426,0.6172616357885223,0,2,2732,0,7,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-16 16:00:00,3163,7539,0.4195516646770129,0,2,3163,0,12,1
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-17 16:00:00,1089,2386,0.4564124056999162,0,5,1089,0,7,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-18 16:00:00,1941,4784,0.4057274247491639,0,4,1941,0,13,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-19 16:00:00,727,1988,0.3656941649899396,0,3,727,0,5,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-20 16:00:00,1203,4003,0.3005246065450912,0,5,1203,0,7,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-21 16:00:00,1165,2867,0.4063480990582489,0,3,1165,0,9,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-22 16:00:00,1501,4634,0.3239102287440656,1,3,1501,0,8,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-23 16:00:00,1401,3505,0.3997146932952925,0,3,1401,0,6,2
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-24 16:00:00,584,1837,0.31790963527490473,0,3,584,0,18,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-25 16:00:00,1796,4975,0.36100502512562815,0,7,1791,5,29,5
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-26 16:00:00,1142,2608,0.4378834355828221,1,3,1137,5,19,3
【老爹年货推荐】东北粘糯玉米10支 大于200克约长14cm/支 ,2021-12-27 16:00:00,1603,3904,0.4106045081967213,1,5,1562,41,15,4
