商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-01 16:00:00,0,8,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-06 16:00:00,0,5,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-11 16:00:00,0,7,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-22 16:00:00,0,2,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-23 16:00:00,0,2,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,1,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-07 16:00:00,0,1,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-08 16:00:00,0,18,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-09 16:00:00,0,10,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-11 16:00:00,0,52,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-12 16:00:00,0,52,0.0,0,1,0,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-13 16:00:00,0,14,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-14 16:00:00,0,24,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-15 16:00:00,0,12,0.0,0,1,0,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-22 16:00:00,711,0,0.0,0,4,711,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-23 16:00:00,755,0,0.0,0,2,755,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-24 16:00:00,211,0,0.0,0,1,211,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-25 16:00:00,160,0,0.0,0,1,160,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-26 16:00:00,215,0,0.0,0,1,215,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-27 16:00:00,303,0,0.0,0,2,303,0,0,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-28 16:00:00,202,0,0.0,0,3,202,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-29 16:00:00,378,0,0.0,0,3,378,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-30 16:00:00,303,2114,0.14333017975402082,0,2,303,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-10-31 16:00:00,325,1655,0.19637462235649547,0,2,325,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-01 16:00:00,163,1090,0.14954128440366973,0,2,163,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-02 16:00:00,158,1054,0.14990512333965844,0,2,158,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-03 16:00:00,189,1218,0.15517241379310345,0,1,189,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-04 16:00:00,93,702,0.13247863247863248,0,2,93,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-05 16:00:00,132,742,0.1778975741239892,0,2,132,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-06 16:00:00,184,937,0.19637139807897544,0,2,184,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-07 16:00:00,195,945,0.20634920634920634,0,2,195,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-08 16:00:00,93,504,0.18452380952380956,0,1,93,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-09 16:00:00,90,588,0.15306122448979592,0,2,90,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-10 16:00:00,120,670,0.1791044776119403,0,1,120,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-11 16:00:00,97,665,0.14586466165413536,0,2,97,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-12 16:00:00,94,624,0.15064102564102566,0,2,94,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-13 16:00:00,56,426,0.13145539906103287,0,2,56,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-14 16:00:00,157,1029,0.15257531584062195,0,2,157,0,2,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-15 16:00:00,129,904,0.1426991150442478,0,2,129,0,3,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-16 16:00:00,162,923,0.17551462621885158,0,2,162,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-17 16:00:00,66,540,0.12222222222222222,0,2,66,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-18 16:00:00,58,835,0.06946107784431138,0,3,58,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-19 16:00:00,114,1072,0.10634328358208957,0,3,114,0,3,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-20 16:00:00,113,1133,0.0997352162400706,0,2,113,0,2,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-21 16:00:00,151,560,0.26964285714285713,0,2,151,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-22 16:00:00,205,781,0.26248399487836105,0,2,205,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-23 16:00:00,167,1015,0.16453201970443349,0,2,167,0,3,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-24 16:00:00,164,444,0.36936936936936937,0,2,164,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-25 16:00:00,66,244,0.2704918032786885,0,2,66,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-26 16:00:00,34,419,0.081145584725537,0,2,34,0,2,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-27 16:00:00,140,789,0.17743979721166034,0,3,140,0,3,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-28 16:00:00,232,1315,0.17642585551330794,0,2,232,0,2,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-29 16:00:00,200,511,0.3913894324853229,0,3,200,0,2,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-11-30 16:00:00,153,507,0.3017751479289941,0,3,153,0,0,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-01 16:00:00,148,521,0.2840690978886756,0,2,148,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-02 16:00:00,127,464,0.2737068965517241,0,2,127,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-03 16:00:00,123,474,0.25949367088607594,0,4,123,0,3,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-04 16:00:00,99,382,0.2591623036649215,0,2,99,0,1,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-05 16:00:00,208,598,0.3478260869565217,0,2,208,0,0,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-06 16:00:00,242,813,0.2976629766297663,0,1,242,0,2,1
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-07 16:00:00,186,580,0.32068965517241377,0,3,186,0,1,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-08 16:00:00,289,1103,0.26201269265639165,0,2,289,0,2,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-09 16:00:00,156,618,0.2524271844660194,0,3,156,0,1,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-10 16:00:00,118,367,0.3215258855585831,0,4,118,0,0,3
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-11 16:00:00,313,931,0.33619763694951665,0,4,313,0,1,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-12 16:00:00,272,823,0.330498177399757,0,3,272,0,2,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-13 16:00:00,192,444,0.4324324324324325,0,4,192,0,3,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-14 16:00:00,152,375,0.4053333333333333,0,4,152,0,1,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-15 16:00:00,174,453,0.3841059602649007,0,3,174,0,0,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-16 16:00:00,125,314,0.3980891719745223,0,3,125,0,1,2
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-17 16:00:00,108,397,0.2720403022670025,0,6,108,0,3,5
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-18 16:00:00,133,509,0.26129666011787817,0,4,133,0,1,3
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-19 16:00:00,202,908,0.2224669603524229,0,5,202,0,1,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-20 16:00:00,139,410,0.3390243902439025,0,7,139,0,2,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-21 16:00:00,321,1190,0.26974789915966385,0,5,321,0,3,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-22 16:00:00,154,408,0.3774509803921569,0,6,154,0,1,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-23 16:00:00,111,386,0.28756476683937826,0,7,111,0,1,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-24 16:00:00,68,364,0.1868131868131868,0,5,68,0,0,3
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-25 16:00:00,105,418,0.2511961722488038,0,5,105,0,2,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-26 16:00:00,156,468,0.3333333333333333,1,6,156,0,1,4
【巧师傅福利专享】星芙海盐芝士米果308g整箱休闲办公食品,2021-12-27 16:00:00,1609,4428,0.3633694670280036,0,3,1609,0,1,2
