商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
劲仔小鱼20包/袋装20包/140克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-21 16:00:00,15,81,0.1851851851851852,0,2,15,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-24 16:00:00,111,0,0.0,0,3,111,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-10-25 16:00:00,54,0,0.0,0,4,54,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-27 16:00:00,2,0,0.0,0,1,2,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-10-28 16:00:00,21,0,0.0,0,1,21,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-10-31 16:00:00,46,186,0.24731182795698925,0,2,46,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-01 16:00:00,45,248,0.1814516129032258,1,4,45,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-02 16:00:00,33,176,0.1875,0,2,33,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-03 16:00:00,15,78,0.19230769230769232,0,2,15,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-04 16:00:00,71,486,0.14609053497942387,0,2,71,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-05 16:00:00,32,133,0.2406015037593985,0,3,32,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-06 16:00:00,0,3,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-11-07 16:00:00,7,53,0.1320754716981132,0,1,7,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-08 16:00:00,2,15,0.13333333333333333,0,1,2,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-09 16:00:00,44,63,0.6984126984126984,0,3,44,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-10 16:00:00,112,261,0.42911877394636017,0,2,112,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-11 16:00:00,36,212,0.16981132075471694,0,2,36,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
劲仔小鱼20包/袋装20包/140克,2021-11-13 16:00:00,49,204,0.24019607843137256,0,3,49,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-14 16:00:00,63,160,0.39375,0,4,63,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-15 16:00:00,53,243,0.21810699588477367,0,3,53,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-16 16:00:00,64,445,0.14382022471910114,0,2,64,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-17 16:00:00,229,645,0.3550387596899225,0,3,229,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-18 16:00:00,0,196,0.0,0,2,0,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-19 16:00:00,6,50,0.12,0,2,6,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-20 16:00:00,76,181,0.4198895027624309,0,2,76,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-21 16:00:00,65,338,0.19230769230769232,0,2,65,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-22 16:00:00,104,376,0.2765957446808511,0,1,104,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-23 16:00:00,60,355,0.16901408450704225,0,1,60,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-24 16:00:00,47,214,0.21962616822429906,0,4,47,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-25 16:00:00,39,111,0.35135135135135137,0,2,39,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-26 16:00:00,157,192,0.8177083333333334,0,2,157,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-11-27 16:00:00,32,507,0.0631163708086785,0,1,32,0,2,1
劲仔小鱼20包/袋装20包/140克,2021-11-28 16:00:00,122,574,0.21254355400696864,0,3,122,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-29 16:00:00,56,260,0.2153846153846154,0,2,56,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-11-30 16:00:00,6,306,0.0196078431372549,0,3,6,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-01 16:00:00,34,160,0.2125,0,4,34,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-12-02 16:00:00,10,114,0.08771929824561403,0,3,10,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-03 16:00:00,0,32,0.0,0,1,0,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-04 16:00:00,89,325,0.27384615384615385,0,6,89,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-12-05 16:00:00,94,347,0.27089337175792505,0,7,94,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-06 16:00:00,10,119,0.08403361344537816,0,5,10,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-07 16:00:00,22,121,0.18181818181818185,0,3,22,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-08 16:00:00,76,198,0.3838383838383838,0,7,76,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-09 16:00:00,29,102,0.2843137254901961,0,3,29,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-10 16:00:00,0,1,0.0,0,0,0,0,1,0
劲仔小鱼20包/袋装20包/140克,2021-12-11 16:00:00,0,2,0.0,0,3,0,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-12 16:00:00,37,119,0.3109243697478992,0,4,37,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-13 16:00:00,115,411,0.2798053527980535,0,6,115,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-14 16:00:00,296,788,0.3756345177664975,0,6,296,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-15 16:00:00,173,657,0.2633181126331811,0,5,173,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-16 16:00:00,114,303,0.3762376237623761,0,2,114,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-17 16:00:00,124,403,0.3076923076923077,0,6,124,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-18 16:00:00,322,936,0.344017094017094,0,6,322,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-19 16:00:00,279,862,0.3236658932714617,0,5,279,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-20 16:00:00,588,1180,0.4983050847457627,0,6,588,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-21 16:00:00,1477,3083,0.4790788193318197,0,3,1477,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-22 16:00:00,1197,2649,0.4518686296715742,0,3,1197,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-12-23 16:00:00,1165,1576,0.7392131979695431,0,6,1165,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-24 16:00:00,1424,3006,0.4737192282102462,0,5,1424,0,0,2
劲仔小鱼20包/袋装20包/140克,2021-12-25 16:00:00,1820,3295,0.5523520485584219,0,7,1820,0,1,1
劲仔小鱼20包/袋装20包/140克,2021-12-26 16:00:00,704,1799,0.3913285158421345,0,2,704,0,0,1
劲仔小鱼20包/袋装20包/140克,2021-12-27 16:00:00,2880,3982,0.7232546459065796,0,5,2880,0,4,1
