商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-09 16:00:00,403,1550,0.26,0,2,403,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-10 16:00:00,868,2993,0.2900100233879051,0,2,868,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-11 16:00:00,446,1192,0.37416107382550334,0,2,446,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-12 16:00:00,58,360,0.16111111111111112,0,1,58,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-13 16:00:00,0,39,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-14 16:00:00,0,48,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-15 16:00:00,0,35,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-22 16:00:00,1183,0,0.0,0,1,1183,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-23 16:00:00,709,0,0.0,0,1,709,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-24 16:00:00,723,0,0.0,0,1,723,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-25 16:00:00,671,0,0.0,0,1,671,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-26 16:00:00,393,0,0.0,0,1,393,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-27 16:00:00,380,0,0.0,0,1,380,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-28 16:00:00,271,0,0.0,0,1,271,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-29 16:00:00,317,0,0.0,0,1,317,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-30 16:00:00,502,0,0.0,0,1,502,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-10-31 16:00:00,136,0,0.0,0,1,136,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-01 16:00:00,406,0,0.0,0,1,406,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-02 16:00:00,473,0,0.0,0,1,473,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-03 16:00:00,385,0,0.0,0,1,385,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-04 16:00:00,258,0,0.0,0,1,258,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-05 16:00:00,191,0,0.0,0,1,191,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-06 16:00:00,121,0,0.0,0,1,121,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-07 16:00:00,228,0,0.0,0,1,228,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-08 16:00:00,398,0,0.0,0,1,398,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-09 16:00:00,287,0,0.0,0,2,287,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-10 16:00:00,211,0,0.0,0,1,211,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-11 16:00:00,163,0,0.0,0,1,163,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-12 16:00:00,146,0,0.0,0,1,146,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-13 16:00:00,94,0,0.0,0,1,94,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-14 16:00:00,183,0,0.0,1,1,183,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-15 16:00:00,61,0,0.0,0,1,61,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-16 16:00:00,90,0,0.0,0,1,90,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-17 16:00:00,79,0,0.0,0,1,79,0,0,1
