商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,1,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-23 16:00:00,0,264,0.0,0,1,0,0,2,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-24 16:00:00,78,0,0.0,0,4,78,0,0,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-25 16:00:00,49,0,0.0,0,2,49,0,0,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-26 16:00:00,0,0,0.0,0,2,0,0,0,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-27 16:00:00,1,0,0.0,0,4,1,0,0,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-28 16:00:00,0,0,0.0,1,2,0,0,0,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-29 16:00:00,1,0,0.0,0,3,1,0,0,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-30 16:00:00,0,358,0.0,0,1,0,0,0,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-10-31 16:00:00,5,259,0.019305019305019305,0,2,0,5,2,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-01 16:00:00,4,206,0.019417475728155338,0,4,4,0,1,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-02 16:00:00,3,223,0.01345291479820628,0,4,3,0,3,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-03 16:00:00,9,111,0.08108108108108109,0,4,0,9,2,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-04 16:00:00,5,133,0.03759398496240601,0,8,0,5,0,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-05 16:00:00,0,102,0.0,0,7,0,0,0,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-06 16:00:00,0,137,0.0,0,5,0,0,3,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-07 16:00:00,9,130,0.06923076923076922,0,5,0,9,0,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-08 16:00:00,10,192,0.052083333333333336,0,3,10,0,2,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-09 16:00:00,0,55,0.0,0,4,0,0,1,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-10 16:00:00,0,36,0.0,0,3,0,0,0,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-11 16:00:00,0,29,0.0,0,1,0,0,2,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-12 16:00:00,0,29,0.0,0,3,0,0,1,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-13 16:00:00,0,61,0.0,0,2,0,0,0,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-14 16:00:00,0,48,0.0,0,2,0,0,0,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-15 16:00:00,0,45,0.0,0,2,0,0,2,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-16 16:00:00,0,54,0.0,0,1,0,0,2,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-17 16:00:00,1,27,0.037037037037037035,0,1,1,0,2,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-18 16:00:00,0,16,0.0,0,0,0,0,1,0
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-19 16:00:00,70,1092,0.0641025641025641,0,3,70,0,4,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-20 16:00:00,0,163,0.0,0,1,0,0,1,1
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-21 16:00:00,3,80,0.0375,0,3,3,0,1,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-22 16:00:00,261,2673,0.09764309764309764,1,4,241,20,7,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-23 16:00:00,238,2337,0.10183996576807873,0,3,238,0,2,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-24 16:00:00,309,3234,0.09554730983302412,0,5,210,99,7,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-25 16:00:00,216,2600,0.08307692307692308,0,5,121,95,11,2
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-26 16:00:00,326,1992,0.1636546184738956,0,6,326,0,8,5
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-27 16:00:00,751,7239,0.10374361099599393,2,3,636,115,9,3
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-28 16:00:00,441,3590,0.12284122562674095,1,8,363,78,6,6
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-29 16:00:00,479,1766,0.27123442808607023,1,8,479,0,12,6
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-11-30 16:00:00,613,3545,0.17291960507757406,2,10,613,0,7,10
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-01 16:00:00,717,4044,0.17729970326409494,3,8,717,0,22,8
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-02 16:00:00,805,6081,0.13237954283834896,4,16,752,53,20,13
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-03 16:00:00,1028,11466,0.08965637537066108,5,15,1028,0,26,13
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-04 16:00:00,1914,7786,0.245825841253532,6,25,1914,0,18,19
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-05 16:00:00,3113,16510,0.1885523924894004,5,28,2638,475,31,20
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-06 16:00:00,510,4978,0.10245078344716754,6,28,470,40,40,24
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-07 16:00:00,363,3152,0.11516497461928935,4,29,363,0,38,27
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-08 16:00:00,1181,3300,0.35787878787878785,1,34,1181,0,27,28
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-09 16:00:00,1522,6223,0.24457657078579464,4,36,1522,0,26,29
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-10 16:00:00,1950,6485,0.3006939090208173,3,43,1950,0,34,33
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-11 16:00:00,3288,11946,0.27523857358111503,1,43,3288,0,41,35
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-12 16:00:00,1483,10497,0.14127846051252738,5,57,1483,0,58,43
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-13 16:00:00,1894,8729,0.2169778897926452,10,45,1894,0,56,38
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-14 16:00:00,3309,10650,0.3107042253521127,13,58,3309,0,64,46
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-15 16:00:00,6163,24724,0.24927196246562044,25,58,6163,0,121,45
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-16 16:00:00,2911,12334,0.236014269498946,18,73,2911,0,87,49
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-17 16:00:00,2953,10127,0.2915967216352325,8,62,2588,365,89,49
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-18 16:00:00,2372,9624,0.24646716541978386,15,71,2372,0,74,53
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-19 16:00:00,2850,10689,0.26662924501824303,16,77,1914,936,79,58
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-20 16:00:00,1513,8183,0.18489551509226448,17,79,1513,0,83,64
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-21 16:00:00,1966,9875,0.1990886075949367,19,76,1966,0,74,59
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-22 16:00:00,2222,9407,0.2362070798341661,15,92,2222,0,69,61
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-23 16:00:00,2225,9439,0.2357241233181481,5,97,2225,0,87,70
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-24 16:00:00,1261,4493,0.2806588025817939,7,103,1261,0,71,71
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-25 16:00:00,2217,8272,0.26801257253384914,10,89,2217,0,72,64
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-26 16:00:00,2188,10562,0.2071577352774096,16,113,2188,0,76,85
【爆款产品】嗨吃家荞麦魔芋面78g*12袋,2021-12-27 16:00:00,2831,12584,0.22496821360457725,11,119,2831,0,93,93
