商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-22 16:00:00,1490,10172,0.14648053480141565,7,4,1490,0,11,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-23 16:00:00,1670,0,0.0,4,6,1670,0,0,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-24 16:00:00,3,0,0.0,2,0,0,3,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-25 16:00:00,2,73,0.0273972602739726,7,0,0,2,10,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-26 16:00:00,8,0,0.0,5,0,0,8,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-27 16:00:00,4,0,0.0,5,0,0,4,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-28 16:00:00,30,0,0.0,6,3,17,13,0,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-29 16:00:00,6,0,0.0,15,1,1,5,0,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-30 16:00:00,3,0,0.0,15,0,0,3,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-08-31 16:00:00,0,0,0.0,13,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-01 16:00:00,2276,0,0.0,13,1,2276,0,0,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-02 16:00:00,91,0,0.0,4,4,91,0,0,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-03 16:00:00,54,0,0.0,6,4,54,0,0,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-04 16:00:00,113,0,0.0,3,3,113,0,0,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-05 16:00:00,2170,10139,0.21402505178025447,11,7,639,1531,19,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-06 16:00:00,838,3832,0.2186847599164927,6,5,106,732,14,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-07 16:00:00,1,0,0.0,0,7,1,0,0,4
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-08 16:00:00,1,0,0.0,0,6,1,0,0,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-09 16:00:00,0,0,0.0,0,1,0,0,0,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-10 16:00:00,0,0,0.0,1,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-11 16:00:00,0,44,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-12 16:00:00,0,41,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-13 16:00:00,0,28,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-15 16:00:00,2548,0,0.0,0,4,2548,0,0,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-16 16:00:00,3038,29825,0.10186085498742667,0,6,3038,0,12,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-17 16:00:00,40,2437,0.016413623307345096,0,5,2,38,1,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-18 16:00:00,0,24,0.0,0,0,0,0,1,0
