商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-14 16:00:00,1,36,0.027777777777777776,0,2,1,0,1,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-15 16:00:00,19,92,0.2065217391304348,0,1,19,0,0,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-16 16:00:00,0,10,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-18 16:00:00,0,2,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-21 16:00:00,0,6,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-22 16:00:00,0,2,0.0,0,1,0,0,0,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-23 16:00:00,0,54,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-24 16:00:00,0,2,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-25 16:00:00,0,5,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-27 16:00:00,0,9,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-28 16:00:00,0,13,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-29 16:00:00,0,31,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-26 16:00:00,592,2621,0.22586798931705454,1,1,592,0,1,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-27 16:00:00,929,5664,0.1640183615819209,0,1,929,0,1,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-28 16:00:00,1135,6031,0.18819432929862376,0,1,1135,0,1,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-29 16:00:00,1133,5622,0.2015297047314123,0,1,1133,0,1,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-11-30 16:00:00,281,1569,0.17909496494582536,0,3,281,0,3,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-01 16:00:00,386,1814,0.2127894156560088,0,4,386,0,2,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-02 16:00:00,379,852,0.4448356807511737,0,5,379,0,0,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-03 16:00:00,534,1638,0.32600732600732596,0,3,534,0,2,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-04 16:00:00,620,2408,0.2574750830564784,1,3,620,0,4,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-05 16:00:00,507,2213,0.2291007681879801,2,2,507,0,6,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-06 16:00:00,595,2291,0.25971191619380185,5,2,595,0,9,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-07 16:00:00,505,1624,0.3109605911330049,3,2,505,0,5,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-08 16:00:00,868,2133,0.4069385841537741,1,2,868,0,1,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-09 16:00:00,933,2688,0.3470982142857143,0,2,933,0,1,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-10 16:00:00,949,2846,0.33345045678144764,0,2,949,0,0,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-11 16:00:00,895,2471,0.3622015378389316,1,2,895,0,5,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-12 16:00:00,1241,3489,0.3556893092576669,3,2,1241,0,5,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-13 16:00:00,1081,3382,0.3196333530455352,1,2,1081,0,4,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-14 16:00:00,1288,3463,0.3719318509962461,3,2,1288,0,4,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-15 16:00:00,1671,4686,0.3565941101152369,2,2,1671,0,3,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-16 16:00:00,1337,3080,0.4340909090909091,4,1,1337,0,6,1
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-17 16:00:00,1305,3486,0.3743545611015491,3,3,1305,0,4,2
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-18 16:00:00,1115,2850,0.3912280701754386,3,3,1077,38,5,3
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-19 16:00:00,1175,3264,0.3599877450980392,4,3,1175,0,7,3
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-20 16:00:00,1073,2853,0.3760953382404487,3,5,1051,22,4,4
【求仙岛专属】求仙岛鱿鱼仔带籽即食海鲜零食 2斤 赠10小袋扇贝,2021-12-21 16:00:00,1060,3097,0.34226670971908296,5,5,1060,0,6,4
