商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
四川凉山特色纯手工1斤装腊肉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-10-31 16:00:00,1,0,0.0,0,1,1,0,0,1
四川凉山特色纯手工1斤装腊肉,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-27 16:00:00,0,17,0.0,0,1,0,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-11-29 16:00:00,8,67,0.11940298507462685,0,2,8,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-11-30 16:00:00,0,7,0.0,0,1,0,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-01 16:00:00,0,5,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-02 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-03 16:00:00,0,2,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-04 16:00:00,0,5,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-05 16:00:00,0,3,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-06 16:00:00,0,4,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-07 16:00:00,0,2171,0.0,0,0,0,0,1,0
四川凉山特色纯手工1斤装腊肉,2021-12-08 16:00:00,0,7,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-09 16:00:00,0,1,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-10 16:00:00,0,17,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-11 16:00:00,24,264,0.09090909090909093,0,1,24,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-12 16:00:00,72,1556,0.04627249357326478,0,2,72,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-13 16:00:00,0,172,0.0,0,1,0,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-14 16:00:00,80,2304,0.034722222222222224,0,2,80,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-15 16:00:00,0,256,0.0,0,0,0,0,0,0
四川凉山特色纯手工1斤装腊肉,2021-12-16 16:00:00,4,125,0.032,0,2,4,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-17 16:00:00,67,2100,0.031904761904761915,0,3,67,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-18 16:00:00,50,1026,0.048732943469785565,0,2,50,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-19 16:00:00,83,3583,0.023164945576332682,0,3,83,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-20 16:00:00,31,1932,0.016045548654244308,0,4,31,0,2,1
四川凉山特色纯手工1斤装腊肉,2021-12-21 16:00:00,28,760,0.036842105263157884,0,2,28,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-22 16:00:00,1404,8530,0.16459554513481828,0,2,1404,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-23 16:00:00,1348,8829,0.1526786725563484,0,1,1348,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-24 16:00:00,2666,17635,0.15117663736886872,0,2,2666,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-25 16:00:00,3177,35671,0.08906394550194836,0,2,3177,0,2,1
四川凉山特色纯手工1斤装腊肉,2021-12-26 16:00:00,3373,27790,0.12137459517812164,0,2,3373,0,1,1
四川凉山特色纯手工1斤装腊肉,2021-12-27 16:00:00,2893,22625,0.12786740331491714,0,2,2893,0,1,1
