商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-29 16:00:00,0,4,0.0,0,0,0,0,3,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-30 16:00:00,0,2,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-10-31 16:00:00,0,3,0.0,0,0,0,0,0,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-01 16:00:00,0,4,0.0,0,0,0,0,1,0
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-02 16:00:00,1,5,0.2,1,1,1,0,5,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-03 16:00:00,0,6,0.0,3,1,0,0,3,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-04 16:00:00,7,4,1.0,4,1,0,7,9,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-05 16:00:00,7,10,0.7,2,1,0,7,7,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-06 16:00:00,6,7,0.8571428571428571,4,1,0,6,9,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-07 16:00:00,6,19,0.3157894736842105,2,1,1,5,12,1
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-08 16:00:00,6,14,0.42857142857142855,1,2,0,6,11,2
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-09 16:00:00,3,10,0.3,2,5,3,0,9,3
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-10 16:00:00,1,25,0.04,1,6,1,0,15,3
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-11 16:00:00,7,21,0.3333333333333333,5,5,0,7,13,2
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-12 16:00:00,6,307,0.01954397394136808,9,9,6,0,19,8
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-13 16:00:00,3,409,0.007334963325183373,4,11,3,0,13,6
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-14 16:00:00,4,262,0.015267175572519085,5,10,4,0,18,7
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-15 16:00:00,3,139,0.02158273381294964,3,14,3,0,15,9
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-16 16:00:00,6,121,0.04958677685950413,2,14,6,0,9,10
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-17 16:00:00,36,136,0.2647058823529412,0,15,1,35,14,9
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-18 16:00:00,49,105,0.4666666666666667,2,9,3,46,9,8
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-19 16:00:00,3,62,0.04838709677419355,2,16,3,0,26,8
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-20 16:00:00,1,144,0.006944444444444444,4,8,1,0,18,5
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-21 16:00:00,61,209,0.29186602870813394,0,14,61,0,22,10
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-22 16:00:00,66,259,0.2548262548262548,0,17,39,27,27,10
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-23 16:00:00,55,205,0.2682926829268293,0,11,45,10,24,9
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-24 16:00:00,124,204,0.6078431372549019,0,13,97,27,29,11
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-25 16:00:00,98,277,0.35379061371841153,0,13,82,16,45,11
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-26 16:00:00,115,361,0.3185595567867036,1,13,108,7,33,11
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-27 16:00:00,254,670,0.37910447761194027,3,16,227,27,36,14
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-28 16:00:00,283,2034,0.1391347099311701,4,16,223,60,36,10
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-29 16:00:00,377,1817,0.20748486516235554,4,18,323,54,38,14
华夏百分变态超辣鬼椒面6桶整箱装,2021-11-30 16:00:00,513,2932,0.17496589358799455,6,12,171,342,43,10
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-01 16:00:00,552,1618,0.3411619283065513,4,20,446,106,55,11
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-02 16:00:00,674,1992,0.3383534136546185,6,27,499,175,67,16
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-03 16:00:00,851,2929,0.2905428473881871,3,23,757,94,54,14
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-04 16:00:00,921,3736,0.2465203426124197,1,22,829,92,68,13
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-05 16:00:00,1260,5148,0.2447552447552448,3,26,1092,168,75,16
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-06 16:00:00,1018,4862,0.20937885643768,3,30,923,95,87,19
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-07 16:00:00,1128,3557,0.3171211695248805,10,34,1059,69,122,23
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-08 16:00:00,1214,3294,0.3685488767455981,11,43,1007,207,109,24
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-09 16:00:00,743,1705,0.4357771260997068,5,39,696,47,89,24
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-10 16:00:00,846,1874,0.4514407684098186,8,45,846,0,100,28
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-11 16:00:00,1029,3064,0.3358355091383812,2,54,1029,0,99,33
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-12 16:00:00,1021,3167,0.3223871171455636,2,56,1021,0,103,37
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-13 16:00:00,647,1523,0.4248194353250164,7,58,564,83,87,40
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-14 16:00:00,316,758,0.4168865435356201,12,65,316,0,87,44
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-15 16:00:00,432,1273,0.3393558523173605,7,62,432,0,67,43
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-16 16:00:00,577,1486,0.3882907133243607,6,67,577,0,83,44
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-17 16:00:00,1167,3278,0.3560097620500305,11,56,1167,0,78,36
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-18 16:00:00,910,2502,0.36370903277378097,14,57,910,0,79,38
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-19 16:00:00,1036,2848,0.3637640449438202,18,57,1036,0,64,40
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-20 16:00:00,1091,2779,0.3925872616048938,16,59,1091,0,72,42
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-21 16:00:00,1992,6868,0.29004076878276064,20,60,1763,229,58,36
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-22 16:00:00,726,2079,0.3492063492063492,12,64,726,0,59,41
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-23 16:00:00,788,1896,0.4156118143459915,19,60,788,0,99,41
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-24 16:00:00,686,1420,0.4830985915492958,13,61,686,0,71,42
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-25 16:00:00,771,1983,0.3888048411497731,16,77,739,32,83,52
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-26 16:00:00,753,2111,0.3567029843675983,14,81,753,0,86,53
华夏百分变态超辣鬼椒面6桶整箱装,2021-12-27 16:00:00,2576,5284,0.4875094625283876,22,80,2576,0,156,57
