商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-17 16:00:00,0,9,0.0,0,0,0,0,2,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-25 16:00:00,0,0,0.0,1,4,0,0,0,3
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-26 16:00:00,2,0,0.0,1,4,2,0,0,3
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-27 16:00:00,0,80,0.0,0,4,0,0,5,3
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-28 16:00:00,3,49,0.061224489795918366,0,4,3,0,1,4
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-29 16:00:00,5,53,0.09433962264150944,0,5,3,2,0,4
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-30 16:00:00,5,10,0.5,1,2,0,5,1,2
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-10-31 16:00:00,1,26,0.038461538461538464,1,2,0,1,1,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-01 16:00:00,6,12,0.5,0,3,0,6,0,2
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-02 16:00:00,1,17,0.05882352941176471,0,2,0,1,0,2
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-03 16:00:00,1,33,0.030303030303030307,0,1,0,1,0,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-04 16:00:00,6,57,0.10526315789473684,1,2,0,6,3,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-05 16:00:00,6,21,0.2857142857142857,0,1,0,6,0,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-06 16:00:00,4,0,0.0,0,1,0,4,0,1
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-07 16:00:00,5,0,0.0,1,3,2,3,0,3
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-08 16:00:00,125,0,0.0,0,7,116,9,0,6
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-09 16:00:00,33,1194,0.027638190954773868,0,8,33,0,8,5
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-10 16:00:00,0,88,0.0,1,5,0,0,5,4
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-11 16:00:00,4,106,0.03773584905660377,5,8,4,0,15,7
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-12 16:00:00,7,161,0.043478260869565216,2,7,7,0,8,7
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-13 16:00:00,0,0,0.0,2,9,0,0,0,8
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-14 16:00:00,91,3977,0.022881569021875787,0,15,91,0,12,10
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-15 16:00:00,6,0,0.0,2,8,6,0,0,7
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-16 16:00:00,4,624,0.00641025641025641,2,10,4,0,11,9
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-17 16:00:00,3660,48323,0.07574033069138919,11,10,3660,0,29,9
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-18 16:00:00,7477,7660,0.9761096605744124,38,17,539,6938,94,15
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-19 16:00:00,1720,4495,0.3826473859844272,17,21,235,1485,80,13
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-20 16:00:00,1907,4074,0.4680903289150712,27,20,120,1787,193,16
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-21 16:00:00,7536,18316,0.4114435466259008,27,42,5217,2319,236,31
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-22 16:00:00,4743,10851,0.4371025711915952,26,53,4743,0,196,42
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-23 16:00:00,3546,11591,0.3059270123371581,14,63,3538,8,123,47
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-24 16:00:00,792,2964,0.26720647773279355,8,67,451,341,98,54
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-25 16:00:00,415,1799,0.2306837131739856,8,58,415,0,59,47
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-26 16:00:00,304,1197,0.25396825396825395,3,54,304,0,43,43
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-27 16:00:00,847,3188,0.26568381430363863,14,64,847,0,83,46
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-28 16:00:00,3094,14325,0.21598603839441533,9,72,2912,182,125,52
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-29 16:00:00,773,2261,0.34188412206988056,1,82,773,0,45,62
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-11-30 16:00:00,1106,2557,0.4325381306218225,2,79,1106,0,48,57
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-01 16:00:00,917,2683,0.3417815877748789,4,73,917,0,139,55
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-02 16:00:00,2090,5561,0.37583168494875024,6,91,2090,0,132,66
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-03 16:00:00,616,2595,0.2373795761078998,9,74,616,0,114,58
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-04 16:00:00,545,1909,0.285489785227868,7,92,545,0,90,68
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-05 16:00:00,784,4043,0.19391540934949292,8,82,784,0,88,64
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-06 16:00:00,602,4690,0.12835820895522387,4,90,602,0,74,68
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-07 16:00:00,7065,27668,0.2553491398004916,5,96,7065,0,125,71
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-08 16:00:00,28721,144059,0.19936970269125845,30,117,26958,1763,439,86
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-09 16:00:00,34953,141331,0.2473130452625397,96,170,34953,0,1018,124
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-10 16:00:00,30761,137899,0.22306905778867145,93,197,30761,0,1033,147
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-11 16:00:00,35183,168285,0.20906795020352376,77,197,35183,0,1058,149
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-12 16:00:00,23595,129531,0.18215716701021376,63,268,22457,1138,1042,203
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-13 16:00:00,9297,49173,0.18906717100848025,54,335,9297,0,737,242
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-14 16:00:00,5342,27211,0.19631766564992095,114,351,4694,648,900,261
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-15 16:00:00,5998,23076,0.2599237302825446,100,356,4889,1109,731,268
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-16 16:00:00,3530,18155,0.19443679427155053,87,375,3101,429,724,271
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-17 16:00:00,6967,22261,0.3129688693230313,73,417,6967,0,735,314
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-18 16:00:00,3796,16176,0.2346686449060336,79,380,3796,0,544,284
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-19 16:00:00,5542,28439,0.19487323745560672,108,403,5398,144,556,326
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-20 16:00:00,3677,18321,0.2006986518203155,81,441,3677,0,556,345
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-21 16:00:00,7315,38626,0.1893802102210946,103,481,7315,0,582,365
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-22 16:00:00,6701,38128,0.1757501049097776,98,501,6693,8,529,378
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-23 16:00:00,3861,20071,0.1923670968063375,102,509,3861,0,577,388
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-24 16:00:00,1693,9540,0.17746331236897275,68,465,1693,0,480,352
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-25 16:00:00,3222,15209,0.21184824774804392,76,433,2871,351,468,327
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-26 16:00:00,5526,33495,0.16497984773846844,88,522,5526,0,531,388
燕之坊 七日粥早餐杂粮粥100g*9袋&腊八粥【发货快】 ,2021-12-27 16:00:00,3385,20740,0.1632111861137898,87,515,3118,267,553,392
