商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老沧口】拿破仑蛋糕135g /*3盒,2021-07-28 16:00:00,75,1855,0.04043126684636118,0,1,75,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-07-29 16:00:00,8,1113,0.007187780772686434,0,1,8,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-07-30 16:00:00,0,61,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-07-31 16:00:00,85,856,0.09929906542056073,0,2,85,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-01 16:00:00,76,786,0.09669211195928754,0,2,76,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-02 16:00:00,52,792,0.06565656565656566,0,1,52,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-03 16:00:00,162,1887,0.08585055643879172,0,2,162,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-04 16:00:00,46,1365,0.0336996336996337,0,2,46,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-05 16:00:00,11,308,0.03571428571428571,0,1,11,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-10 16:00:00,0,97,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-12 16:00:00,0,64,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-13 16:00:00,0,32,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-14 16:00:00,0,46,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-15 16:00:00,0,69,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-16 16:00:00,0,63,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-17 16:00:00,0,66,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-18 16:00:00,0,54,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-19 16:00:00,0,56,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-20 16:00:00,0,34,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-24 16:00:00,0,83,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-25 16:00:00,0,65,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-28 16:00:00,0,50,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-08-31 16:00:00,0,44,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-01 16:00:00,0,54,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-02 16:00:00,0,48,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-03 16:00:00,0,78,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-04 16:00:00,0,236,0.0,0,1,0,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-05 16:00:00,0,58,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-08 16:00:00,0,206,0.0,0,1,0,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-09 16:00:00,0,126,0.0,0,2,0,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-10 16:00:00,0,103,0.0,0,2,0,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-12 16:00:00,0,45,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-15 16:00:00,0,47,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-16 16:00:00,94,0,0.0,0,2,94,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-17 16:00:00,235,0,0.0,0,2,235,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-18 16:00:00,41,875,0.04685714285714285,0,1,41,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-19 16:00:00,0,60,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-20 16:00:00,0,36,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-21 16:00:00,535,3711,0.1441659929938022,0,1,535,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-22 16:00:00,489,3261,0.1499540018399264,0,1,489,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-23 16:00:00,417,3073,0.1356980149690856,0,1,417,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-24 16:00:00,427,3733,0.11438521296544335,0,1,427,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-25 16:00:00,327,3548,0.09216459977452084,0,1,327,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-26 16:00:00,95,1063,0.08936970837253058,0,1,95,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-27 16:00:00,200,1936,0.10330578512396696,0,1,200,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-28 16:00:00,114,1388,0.08213256484149856,0,1,114,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-29 16:00:00,44,755,0.058278145695364235,0,1,44,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-09-30 16:00:00,0,81,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-01 16:00:00,0,50,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-02 16:00:00,0,41,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-03 16:00:00,0,40,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-04 16:00:00,0,45,0.0,0,0,0,0,0,0
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-05 16:00:00,100,1102,0.09074410163339383,0,1,100,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-06 16:00:00,174,1737,0.1001727115716753,0,2,174,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-07 16:00:00,777,6069,0.12802768166089964,0,2,777,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-08 16:00:00,283,5845,0.048417450812660384,0,1,283,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-09 16:00:00,297,3069,0.0967741935483871,0,2,297,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-10 16:00:00,225,1777,0.12661789532920653,0,2,225,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-11 16:00:00,194,1871,0.1036878674505612,0,2,194,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-12 16:00:00,184,1514,0.1215323645970938,0,2,184,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-13 16:00:00,167,1310,0.12748091603053435,0,2,167,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-14 16:00:00,173,1339,0.12920089619118744,0,3,173,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-15 16:00:00,134,1549,0.08650742414460942,0,1,134,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-16 16:00:00,112,917,0.12213740458015268,0,2,112,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-17 16:00:00,106,1481,0.07157326130992572,0,2,106,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-18 16:00:00,118,1420,0.08309859154929577,0,2,118,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-19 16:00:00,99,0,0.0,0,2,99,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-20 16:00:00,93,0,0.0,0,2,93,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-21 16:00:00,99,0,0.0,0,2,99,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-22 16:00:00,91,0,0.0,0,2,91,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-23 16:00:00,215,0,0.0,0,2,215,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-24 16:00:00,1220,0,0.0,0,2,1220,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-25 16:00:00,299,0,0.0,0,1,299,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-26 16:00:00,98,0,0.0,0,1,98,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-27 16:00:00,246,2038,0.12070657507360155,0,2,246,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-28 16:00:00,300,2086,0.14381591562799614,0,1,300,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-29 16:00:00,155,2039,0.0760176557135851,0,1,155,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-30 16:00:00,210,3333,0.06300630063006299,0,1,210,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-10-31 16:00:00,220,1832,0.12008733624454147,0,1,220,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-01 16:00:00,286,2606,0.10974673829623943,0,2,286,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-02 16:00:00,161,2141,0.0751985053713218,0,2,161,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-03 16:00:00,201,2249,0.08937305469097377,0,2,201,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-04 16:00:00,242,2728,0.08870967741935484,0,1,242,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-05 16:00:00,163,1839,0.08863512778684067,0,2,163,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-06 16:00:00,202,0,0.0,0,1,202,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-07 16:00:00,161,1884,0.08545647558386411,0,1,161,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-08 16:00:00,184,1732,0.10623556581986143,0,2,184,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-09 16:00:00,148,1459,0.1014393420150788,0,2,148,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-10 16:00:00,125,1390,0.08992805755395683,0,1,125,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-11 16:00:00,73,705,0.10354609929078014,0,1,73,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-12 16:00:00,143,1300,0.11,0,2,143,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-13 16:00:00,184,2154,0.08542246982358404,0,2,184,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-14 16:00:00,115,0,0.0,0,2,115,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-15 16:00:00,121,1780,0.06797752808988762,0,2,121,0,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-16 16:00:00,214,2211,0.09678878335594754,0,2,214,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-17 16:00:00,405,2781,0.14563106796116504,0,2,405,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-18 16:00:00,410,3620,0.1132596685082873,1,2,382,28,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-19 16:00:00,700,5675,0.12334801762114538,3,2,700,0,3,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-20 16:00:00,372,4245,0.08763250883392226,0,2,372,0,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-21 16:00:00,521,3996,0.13038038038038038,2,2,521,0,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-22 16:00:00,409,2482,0.16478646253021756,0,2,409,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-23 16:00:00,352,2287,0.15391342369916922,0,2,352,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-24 16:00:00,479,2734,0.17520117044623262,0,2,479,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-25 16:00:00,377,3260,0.1156441717791411,0,2,377,0,2,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-26 16:00:00,425,3375,0.1259259259259259,0,2,425,0,3,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-27 16:00:00,422,2898,0.1456176673567978,0,1,422,0,4,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-28 16:00:00,316,3320,0.09518072289156626,0,2,316,0,3,2
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-29 16:00:00,279,2226,0.12533692722371967,0,4,279,0,6,3
【老沧口】拿破仑蛋糕135g /*3盒,2021-11-30 16:00:00,45,458,0.0982532751091703,0,1,45,0,2,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-01 16:00:00,56,575,0.09739130434782607,0,1,56,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-02 16:00:00,85,717,0.1185495118549512,0,2,85,0,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-03 16:00:00,53,331,0.16012084592145015,0,1,53,0,0,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-04 16:00:00,128,808,0.15841584158415842,0,1,128,0,1,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-05 16:00:00,711,3938,0.18054850177755205,2,1,711,0,7,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-06 16:00:00,570,3419,0.16671541386370284,0,1,570,0,7,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-07 16:00:00,814,4236,0.192162417374882,1,2,814,0,9,2
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-08 16:00:00,587,2935,0.2,0,3,587,0,6,3
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-09 16:00:00,268,1832,0.1462882096069869,0,5,268,0,11,3
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-10 16:00:00,335,1712,0.19567757009345796,0,7,335,0,5,5
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-11 16:00:00,934,3840,0.24322916666666666,0,1,934,0,4,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-12 16:00:00,406,2432,0.1669407894736842,0,2,406,0,3,2
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-13 16:00:00,254,2099,0.1210100047641734,0,6,254,0,8,4
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-14 16:00:00,314,1636,0.19193154034229828,1,6,314,0,10,5
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-15 16:00:00,1670,7205,0.23178348369188065,1,7,1670,0,5,6
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-16 16:00:00,515,3745,0.1375166889185581,3,4,479,36,11,4
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-17 16:00:00,536,2425,0.22103092783505154,0,1,536,0,8,1
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-18 16:00:00,574,2899,0.19799931010693345,1,7,574,0,6,5
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-19 16:00:00,846,4481,0.18879714349475565,3,6,846,0,12,4
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-20 16:00:00,825,4478,0.18423403305046893,2,8,825,0,7,7
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-21 16:00:00,1217,6744,0.18045670225385527,0,5,1169,48,4,5
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-22 16:00:00,507,3800,0.13342105263157894,0,5,507,0,8,5
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-23 16:00:00,430,2286,0.1881014873140857,1,4,430,0,7,4
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-24 16:00:00,378,2235,0.1691275167785235,0,7,378,0,2,4
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-25 16:00:00,2839,32173,0.08824169334535169,4,11,2839,0,11,8
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-26 16:00:00,1251,6398,0.1955298530790872,3,9,1251,0,15,7
【老沧口】拿破仑蛋糕135g /*3盒,2021-12-27 16:00:00,774,4507,0.17173285999556245,3,9,774,0,11,7
