商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-15 16:00:00,2486,14759,0.16843959617860288,1,1,1295,1191,8,1
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-16 16:00:00,1255,0,0.0,0,5,758,497,0,3
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-17 16:00:00,197,0,0.0,1,1,0,197,0,1
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-18 16:00:00,381,0,0.0,0,4,372,9,0,3
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-19 16:00:00,181,0,0.0,0,2,159,22,0,2
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-20 16:00:00,54,763,0.07077326343381389,0,3,4,50,12,3
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-21 16:00:00,53,249,0.21285140562249,1,6,1,52,6,4
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-22 16:00:00,58,0,0.0,1,8,0,58,0,6
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-23 16:00:00,424,3461,0.12250794568043917,0,7,424,0,6,5
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-24 16:00:00,4743,16283,0.2912853896702082,2,11,2890,1853,20,8
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-25 16:00:00,2211,9646,0.2292141820443707,1,18,1231,980,15,13
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-26 16:00:00,3900,14416,0.2705327413984462,2,15,3189,711,24,11
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-27 16:00:00,3527,12902,0.2733684700046504,0,15,2904,623,33,12
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-28 16:00:00,379,2294,0.16521360069747165,0,12,0,379,27,10
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-29 16:00:00,824,5762,0.14300590072891356,1,16,731,93,31,12
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-30 16:00:00,213,1361,0.1565025716385011,1,9,14,199,26,6
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-01 16:00:00,183,1315,0.1391634980988593,0,16,1,182,26,7
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-02 16:00:00,151,741,0.203778677462888,0,11,0,151,24,9
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-03 16:00:00,8659,44507,0.19455366571550545,2,12,4155,4504,30,9
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-04 16:00:00,7364,41042,0.17942595390088206,5,15,3597,3767,46,11
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-05 16:00:00,1569,11604,0.13521199586349536,0,15,2,1567,39,12
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-06 16:00:00,3,4599,0.0006523157208088715,2,15,3,0,41,11
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-07 16:00:00,2,2731,0.0007323324789454412,1,21,2,0,35,15
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-08 16:00:00,0,1115,0.0,2,17,0,0,23,14
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-09 16:00:00,265,2538,0.10441292356185973,2,17,0,265,36,13
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-10 16:00:00,217,1446,0.15006915629322268,1,27,1,216,53,19
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-11 16:00:00,399,2931,0.13613101330603888,3,23,237,162,54,18
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-12 16:00:00,177,1555,0.11382636655948553,2,23,3,174,46,17
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-13 16:00:00,135,1706,0.07913247362250879,3,26,0,135,45,18
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-14 16:00:00,111,1821,0.060955518945634266,0,33,0,111,49,23
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-15 16:00:00,312,1426,0.2187938288920056,1,28,202,110,45,22
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-16 16:00:00,184,1093,0.16834400731930466,1,22,0,184,38,16
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-17 16:00:00,64,881,0.07264472190692395,2,26,2,62,46,21
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-18 16:00:00,125,866,0.14434180138568128,1,28,3,122,45,21
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-19 16:00:00,0,511,0.0,1,32,0,0,26,25
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-20 16:00:00,269,1709,0.15740198946752487,0,30,269,0,31,22
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-21 16:00:00,167,1040,0.1605769230769231,3,26,74,93,38,20
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-22 16:00:00,252,1046,0.24091778202676864,4,28,82,170,49,26
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-23 16:00:00,181,1060,0.17075471698113207,1,30,82,99,41,23
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-24 16:00:00,124,450,0.27555555555555555,3,39,1,123,48,27
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-25 16:00:00,100,667,0.14992503748125938,1,35,1,99,41,25
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-26 16:00:00,143,656,0.2179878048780488,0,37,2,141,44,26
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-27 16:00:00,1407,9715,0.14482758620689656,2,38,1170,237,59,31
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-28 16:00:00,34,446,0.07623318385650224,2,43,0,34,23,28
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-29 16:00:00,209,922,0.2266811279826464,1,45,50,159,20,32
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-30 16:00:00,200,857,0.2333722287047841,2,40,54,146,17,29
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-31 16:00:00,150,724,0.20718232044198892,2,47,2,148,28,32
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-01 16:00:00,121,595,0.20336134453781515,3,41,1,120,18,29
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-02 16:00:00,62,650,0.0953846153846154,2,61,3,59,14,38
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-03 16:00:00,96,488,0.19672131147540986,3,63,2,94,21,40
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-04 16:00:00,136,873,0.15578465063001146,5,44,30,106,13,31
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-05 16:00:00,129,334,0.3862275449101796,1,40,1,128,17,30
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-06 16:00:00,5114,15840,0.3228535353535353,4,52,2521,2593,23,34
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-07 16:00:00,960,0,0.0,1,65,5,955,0,40
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-08 16:00:00,1726,9085,0.18998348926802425,2,44,1303,423,50,32
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-09 16:00:00,1542,5714,0.26986349317465874,2,49,1542,0,15,33
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-10 16:00:00,1872,5613,0.33351149118118656,0,48,1613,259,19,34
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-11 16:00:00,2194,8995,0.2439132851584213,4,43,2194,0,36,31
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-12 16:00:00,3245,6077,0.5339805825242718,5,43,1068,2177,33,31
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-13 16:00:00,179,1811,0.09884041965764773,1,50,179,0,27,33
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-14 16:00:00,1301,0,0.0,4,58,1301,0,0,39
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-15 16:00:00,186,0,0.0,2,64,3,183,0,43
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-16 16:00:00,1632,7005,0.2329764453961456,0,75,1372,260,81,48
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-17 16:00:00,2262,0,0.0,2,53,2262,0,0,39
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-18 16:00:00,1365,2926,0.4665071770334928,2,65,655,710,67,46
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-19 16:00:00,3022,8657,0.3490816680143237,2,63,3022,0,24,45
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-20 16:00:00,2971,10764,0.2760126347082869,0,58,2667,304,72,40
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-21 16:00:00,2532,6279,0.4032489249880554,0,58,2090,442,35,43
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-22 16:00:00,1794,5120,0.350390625,1,70,1794,0,45,52
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-23 16:00:00,168,1021,0.16454456415279134,0,62,168,0,73,41
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-24 16:00:00,3323,11016,0.3016521423384169,0,66,3323,0,42,46
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-25 16:00:00,721,2496,0.28886217948717946,0,57,721,0,78,45
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-26 16:00:00,3008,7228,0.4161593801881572,0,47,3008,0,78,36
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-27 16:00:00,1867,5704,0.3273141654978962,1,58,1867,0,79,39
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-28 16:00:00,6524,38980,0.16736788096459726,2,62,6524,0,119,49
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-29 16:00:00,3671,18536,0.19804704359085026,1,58,3671,0,97,45
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-30 16:00:00,2069,1720,1.0,1,75,2069,0,54,58
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-01 16:00:00,300,2827,0.10611956137247966,1,79,115,185,123,62
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-02 16:00:00,2699,8186,0.3297092597117029,0,91,2699,0,57,67
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-03 16:00:00,8596,6894,1.0,0,91,8596,0,47,59
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-04 16:00:00,3609,14179,0.25453134917836234,1,90,1917,1692,44,61
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-05 16:00:00,869,7510,0.11571238348868175,0,67,13,856,94,51
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-06 16:00:00,2801,9004,0.3110839626832519,0,58,2116,685,5,47
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-07 16:00:00,271,1154,0.23483535528596186,0,58,0,271,39,43
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-08 16:00:00,2463,8614,0.2859298815881124,0,76,2080,383,55,57
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-09 16:00:00,431,2174,0.1982520699172033,2,71,140,291,43,55
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-10 16:00:00,2728,8770,0.31106043329532496,0,76,2399,329,74,63
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-11 16:00:00,224,1059,0.21152030217186024,1,65,224,0,80,52
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-12 16:00:00,306,924,0.3311688311688312,0,75,306,0,93,56
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-13 16:00:00,2968,7388,0.4017325392528425,4,83,2968,0,95,63
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-14 16:00:00,2821,6554,0.4304241684467501,0,80,2821,0,84,56
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-15 16:00:00,2715,7844,0.3461244263131056,2,89,2715,0,118,65
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-16 16:00:00,207,1017,0.2035398230088496,2,85,207,0,129,73
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-17 16:00:00,6592,15504,0.4251805985552116,3,106,6210,382,122,81
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-18 16:00:00,1354,4425,0.3059887005649717,4,91,1354,0,148,67
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-19 16:00:00,2082,6814,0.3055474024068095,7,118,2048,34,196,94
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-20 16:00:00,351,1361,0.25789860396767084,8,147,351,0,154,108
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-21 16:00:00,452,2265,0.19955849889624724,7,156,452,0,137,110
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-22 16:00:00,2414,6926,0.3485417268264511,14,159,2414,0,147,120
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-23 16:00:00,2500,8430,0.2965599051008304,5,125,2500,0,120,102
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-24 16:00:00,2079,5644,0.3683557760453579,4,117,2079,0,124,91
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-25 16:00:00,1003,3119,0.321577428663033,17,125,499,504,128,97
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-26 16:00:00,3372,7537,0.4473928618813852,6,133,3260,112,110,101
螺千味305g*8广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-27 16:00:00,1733,5557,0.3118589166816628,13,139,1733,0,159,105
