商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-11 16:00:00,0,10,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-12 16:00:00,0,2,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-13 16:00:00,0,1,0.0,0,1,0,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-14 16:00:00,0,6,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-15 16:00:00,0,12,0.0,0,2,0,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-22 16:00:00,0,2,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-24 16:00:00,0,2,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-29 16:00:00,0,1,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-04 16:00:00,0,1,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-08 16:00:00,0,1,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-10 16:00:00,0,1,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-12 16:00:00,307,3001,0.10229923358880373,0,3,307,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-13 16:00:00,262,2409,0.1087588210875882,1,3,262,0,1,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-14 16:00:00,1362,5966,0.2282936640965471,0,3,1362,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-15 16:00:00,1143,5200,0.21980769230769232,0,3,1143,0,1,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-16 16:00:00,1126,4487,0.2509471807443726,0,2,1126,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-17 16:00:00,798,3481,0.22924446997989084,0,2,798,0,2,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-18 16:00:00,908,4675,0.19422459893048127,0,2,908,0,2,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-19 16:00:00,1266,5468,0.23152889539136795,0,3,1266,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-20 16:00:00,654,2999,0.21807269089696565,0,2,654,0,2,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-21 16:00:00,2,199,0.010050251256281407,0,1,0,2,1,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-22 16:00:00,1299,6359,0.2042774021072496,0,1,1299,0,2,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-23 16:00:00,1020,4409,0.23134497618507602,0,1,1020,0,6,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-24 16:00:00,858,3844,0.2232049947970864,0,2,858,0,0,1
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-25 16:00:00,1244,5074,0.2451714623571147,0,4,1244,0,2,2
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-26 16:00:00,696,3490,0.1994269340974212,0,3,696,0,3,2
天勤粒粒净新大白糯 个头升级甜糯升级 尝鲜装8条,2021-12-27 16:00:00,897,3782,0.2371760973030143,0,2,890,7,4,1
