商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-08 16:00:00,326,77,1.0,0,1,326,0,1,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-09 16:00:00,912,3847,0.2370678450740837,0,4,912,0,1,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-10 16:00:00,963,2953,0.3261090416525567,0,4,963,0,1,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-11 16:00:00,836,0,0.0,0,5,836,0,0,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-12 16:00:00,2340,5715,0.4094488188976378,0,5,2340,0,2,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-13 16:00:00,4201,10456,0.40177888293802594,0,5,4201,0,2,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-14 16:00:00,4265,10204,0.4179733437867503,0,6,4265,0,3,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-15 16:00:00,5969,17014,0.35082872928176795,0,5,5969,0,3,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-16 16:00:00,3680,11353,0.3241433982207346,0,5,3680,0,3,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-17 16:00:00,5589,15403,0.3628513925858599,0,5,5589,0,3,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-18 16:00:00,8385,22521,0.3723191687758092,0,4,8385,0,2,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-19 16:00:00,16746,33514,0.4996717789580474,0,5,16746,0,5,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-20 16:00:00,3563,0,0.0,0,2,3563,0,0,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-21 16:00:00,15742,0,0.0,0,6,15742,0,0,3
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-22 16:00:00,13548,39826,0.3401797820519259,0,4,13548,0,2,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-23 16:00:00,9772,24964,0.39144367889761256,0,7,9772,0,5,3
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-24 16:00:00,14794,39489,0.37463597457519815,0,8,14794,0,8,3
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-25 16:00:00,9382,29862,0.3141785546848838,0,7,9382,0,6,3
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-26 16:00:00,7691,25164,0.30563503417580673,0,9,7691,0,13,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-27 16:00:00,5323,14105,0.3773839064161645,0,9,5323,0,6,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-28 16:00:00,3407,9955,0.3422400803616273,0,6,3407,0,9,1
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-29 16:00:00,3694,9116,0.405221588415972,0,7,3694,0,4,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-30 16:00:00,8033,18760,0.4281982942430704,0,7,8033,0,7,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-10-31 16:00:00,6906,12471,0.5537647341833053,0,9,6906,0,6,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-01 16:00:00,7220,19625,0.3678980891719745,0,8,7220,0,7,2
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-02 16:00:00,6515,18877,0.3451289929543889,0,13,6515,0,9,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-03 16:00:00,6729,17152,0.3923157649253731,0,11,6729,0,8,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-04 16:00:00,7419,16761,0.4426346876678002,0,10,7419,0,9,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-05 16:00:00,8061,17720,0.4549097065462754,0,11,8061,0,9,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-06 16:00:00,7912,0,0.0,0,13,7912,0,0,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-07 16:00:00,6457,13242,0.4876151638725268,0,12,6457,0,19,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-08 16:00:00,8340,0,0.0,2,11,8340,0,0,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-09 16:00:00,7964,17744,0.4488277727682597,1,11,7964,0,15,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-10 16:00:00,8974,0,0.0,0,13,8974,0,0,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-11 16:00:00,7982,17297,0.4614673064693299,0,12,7982,0,16,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-12 16:00:00,4937,0,0.0,0,13,4923,14,0,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-13 16:00:00,4362,10861,0.4016204769358254,0,17,4362,0,13,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-14 16:00:00,2806,8089,0.3468908394115465,0,16,2806,0,15,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-15 16:00:00,3198,13810,0.23157132512671974,0,9,3198,0,13,3
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-16 16:00:00,3628,12678,0.2861650102539833,0,11,3628,0,14,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-17 16:00:00,2818,9781,0.2881096002453737,1,13,2818,0,14,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-18 16:00:00,2690,6524,0.4123237277743715,0,10,2690,0,4,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-19 16:00:00,2876,11514,0.2497828730241445,0,11,2874,2,13,5
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-20 16:00:00,2742,10014,0.2738166566806471,0,12,2740,2,10,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-21 16:00:00,3232,10880,0.29705882352941176,0,13,3232,0,15,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-22 16:00:00,2781,6142,0.4527841094106154,0,15,2781,0,5,9
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-23 16:00:00,2951,9075,0.32517906336088154,0,14,2951,0,14,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-24 16:00:00,3079,8784,0.35052367941712204,0,13,3079,0,16,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-25 16:00:00,2273,6541,0.3475003822045559,0,21,2273,0,13,11
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-26 16:00:00,2677,5154,0.5194024058983314,0,12,2677,0,3,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-27 16:00:00,3401,6294,0.5403558945027009,0,14,3401,0,7,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-28 16:00:00,4103,10614,0.3865649142641794,0,18,4103,0,21,10
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-29 16:00:00,18516,9487,1.0,0,13,18516,0,11,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-11-30 16:00:00,1346,5377,0.25032546029384417,0,13,1346,0,4,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-01 16:00:00,1126,6281,0.17927081674892534,0,9,1126,0,6,4
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-02 16:00:00,3287,6501,0.5056145208429472,0,16,3287,0,10,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-03 16:00:00,2143,7000,0.3061428571428572,0,14,2143,0,6,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-04 16:00:00,2110,8732,0.24163994502977554,0,14,2110,0,10,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-05 16:00:00,2228,8652,0.2575127138233934,0,18,2228,0,7,9
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-06 16:00:00,3329,7801,0.4267401615177541,0,14,3329,0,10,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-07 16:00:00,3590,7720,0.4650259067357513,0,16,3590,0,7,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-08 16:00:00,4122,6701,0.6151320698403223,0,17,4122,0,8,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-09 16:00:00,3246,7385,0.4395396073121192,0,19,3246,0,14,10
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-10 16:00:00,4329,7382,0.5864264426984557,0,15,4329,0,11,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-11 16:00:00,5646,9722,0.5807447027360625,1,17,5646,0,18,7
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-12 16:00:00,5618,10396,0.5404001539053482,1,15,5618,0,14,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-13 16:00:00,3541,6965,0.5083991385498923,0,12,3541,0,11,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-14 16:00:00,3842,6985,0.5500357909806729,4,17,3842,0,24,9
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-15 16:00:00,5659,8932,0.6335647111509181,3,20,5659,0,22,11
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-16 16:00:00,4463,9088,0.491087147887324,0,12,4463,0,22,6
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-17 16:00:00,4950,8786,0.5633963123150466,3,22,4950,0,16,9
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-18 16:00:00,5893,10713,0.5500793428544759,2,18,5893,0,15,8
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-19 16:00:00,6038,11352,0.5318886539816773,2,20,5522,516,18,11
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-20 16:00:00,4478,6908,0.6482339316734221,3,24,4478,0,14,13
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-21 16:00:00,3610,6852,0.5268534734384122,2,18,3610,0,12,9
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-22 16:00:00,3692,6569,0.5620337950981885,2,25,3692,0,10,14
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-23 16:00:00,3106,5509,0.5638046832455981,4,27,3106,0,14,16
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-24 16:00:00,3725,5728,0.6503142458100558,0,32,3725,0,3,18
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-25 16:00:00,6696,7715,0.8679196370706416,1,24,6696,0,16,15
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-26 16:00:00,5670,7765,0.7301996136509981,0,21,5124,546,5,12
【天宫院小吃专享】一线牵先卤后烤鸭翅180g*1袋 黑鸭口味,2021-12-27 16:00:00,4721,7952,0.5936871227364185,1,25,4721,0,12,12
