商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-15 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-11-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-06 16:00:00,591,4696,0.12585178875638842,4,16,591,0,40,14
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-07 16:00:00,638,6063,0.10522843476826653,6,39,638,0,49,28
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-08 16:00:00,982,12668,0.07751815598358068,5,55,981,1,51,37
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-09 16:00:00,549,5979,0.09182137481184144,4,56,549,0,32,37
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-10 16:00:00,514,7299,0.07042060556240581,3,63,514,0,36,37
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-11 16:00:00,1549,14689,0.10545306011300974,7,65,1549,0,22,41
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-12 16:00:00,1196,14856,0.08050619278406031,8,54,1196,0,44,40
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-13 16:00:00,579,5495,0.10536851683348497,2,62,579,0,36,43
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-14 16:00:00,817,7413,0.11021179009847563,5,77,817,0,38,48
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-15 16:00:00,497,8861,0.05608847759846519,4,86,452,45,33,54
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-16 16:00:00,1295,16621,0.07791348294326454,5,61,875,420,32,36
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-17 16:00:00,451,5061,0.08911282355265758,8,63,278,173,31,39
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-18 16:00:00,450,5419,0.08304115150396753,3,65,331,119,16,38
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-19 16:00:00,875,7709,0.1135036969775587,5,71,722,153,25,41
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-20 16:00:00,481,4520,0.10641592920353983,6,52,283,198,27,38
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-21 16:00:00,592,5885,0.1005947323704333,4,58,592,0,18,38
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-22 16:00:00,632,6089,0.10379372639185416,3,54,632,0,14,40
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-23 16:00:00,355,3220,0.11024844720496894,5,45,355,0,22,32
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-24 16:00:00,401,5257,0.07627924671866082,7,37,401,0,26,25
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-25 16:00:00,809,9685,0.08353123386680432,7,44,809,0,15,33
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-26 16:00:00,378,4030,0.09379652605459056,7,50,378,0,21,37
【橙子快跑】350g乳酪欧包巧克力欧包全麦面包,2021-12-27 16:00:00,759,5751,0.13197704747000522,4,44,746,13,17,31
