商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-07-30 16:00:00,69,0,0.0,3,44,69,0,0,36
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-07-31 16:00:00,2,0,0.0,0,18,2,0,0,11
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-01 16:00:00,0,0,0.0,1,44,0,0,0,39
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-02 16:00:00,5,0,0.0,1,50,5,0,0,43
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-03 16:00:00,6,0,0.0,0,57,6,0,0,51
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-04 16:00:00,14,0,0.0,3,38,14,0,0,34
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-05 16:00:00,10,0,0.0,4,68,10,0,0,60
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-06 16:00:00,2,0,0.0,1,69,2,0,0,61
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-07 16:00:00,1,0,0.0,2,18,1,0,0,11
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-08 16:00:00,1,0,0.0,1,25,1,0,0,18
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-09 16:00:00,75,0,0.0,2,47,3,72,0,31
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-10 16:00:00,69,0,0.0,4,59,11,58,0,42
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-11 16:00:00,65,0,0.0,2,54,4,61,0,43
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-12 16:00:00,60,0,0.0,6,58,4,56,0,45
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-13 16:00:00,55,0,0.0,1,56,2,53,0,41
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-14 16:00:00,66,0,0.0,1,29,3,63,0,23
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-15 16:00:00,52,0,0.0,0,52,2,50,0,41
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-16 16:00:00,97,0,0.0,1,53,5,92,0,45
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-17 16:00:00,124,0,0.0,2,46,2,122,0,34
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-18 16:00:00,645,0,0.0,3,49,2,643,0,32
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-19 16:00:00,209,0,0.0,3,51,6,203,0,25
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-20 16:00:00,77,0,0.0,1,46,2,75,0,25
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-21 16:00:00,82,0,0.0,1,37,6,76,0,22
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-22 16:00:00,65,0,0.0,1,39,1,64,0,21
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-23 16:00:00,73,0,0.0,1,44,2,71,0,28
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-24 16:00:00,70,0,0.0,0,59,6,64,0,42
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-25 16:00:00,66,0,0.0,3,55,5,61,0,38
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-26 16:00:00,71,0,0.0,1,42,3,68,0,29
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-27 16:00:00,66,0,0.0,2,46,1,65,0,28
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-28 16:00:00,63,0,0.0,0,39,11,52,0,28
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-29 16:00:00,75,0,0.0,1,41,5,70,0,26
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-30 16:00:00,50,0,0.0,3,56,5,45,0,37
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-08-31 16:00:00,6,0,0.0,1,53,6,0,0,36
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-01 16:00:00,2,0,0.0,1,63,2,0,0,40
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-02 16:00:00,4,0,0.0,1,53,4,0,0,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-03 16:00:00,17,0,0.0,0,53,17,0,0,34
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-04 16:00:00,1,0,0.0,0,38,1,0,0,17
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-05 16:00:00,1,0,0.0,0,46,1,0,0,25
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-06 16:00:00,3,0,0.0,1,55,3,0,0,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-07 16:00:00,2,0,0.0,0,55,2,0,0,31
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-08 16:00:00,4,0,0.0,0,65,4,0,0,32
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-09 16:00:00,6,0,0.0,0,56,6,0,0,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-10 16:00:00,2,0,0.0,0,51,2,0,0,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-11 16:00:00,63,346,0.18208092485549127,0,33,1,62,19,16
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-12 16:00:00,52,287,0.18118466898954705,0,49,1,51,46,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-13 16:00:00,57,269,0.21189591078066916,0,51,4,53,53,33
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-14 16:00:00,77,267,0.2883895131086142,0,56,7,70,46,37
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-15 16:00:00,20,286,0.06993006993006994,0,59,12,8,49,43
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-16 16:00:00,77,0,0.0,0,53,5,72,0,35
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-17 16:00:00,7,0,0.0,1,69,7,0,0,39
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-18 16:00:00,59,325,0.18153846153846154,0,19,2,57,42,17
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-19 16:00:00,53,414,0.1280193236714976,0,15,11,42,36,12
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-20 16:00:00,16,171,0.0935672514619883,0,9,4,12,30,8
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-21 16:00:00,45,173,0.26011560693641617,0,21,2,43,66,16
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-22 16:00:00,37,173,0.2138728323699422,0,20,1,36,92,18
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-23 16:00:00,42,0,0.0,2,28,0,42,0,23
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-24 16:00:00,63,426,0.14788732394366194,3,40,12,51,113,27
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-25 16:00:00,76,363,0.20936639118457298,1,28,4,72,72,23
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-26 16:00:00,63,0,0.0,2,24,9,54,0,19
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-27 16:00:00,80,312,0.2564102564102564,3,32,10,70,114,22
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-28 16:00:00,145,935,0.15508021390374332,2,28,8,137,129,24
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-29 16:00:00,58,366,0.15846994535519127,0,30,3,55,115,22
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-30 16:00:00,117,2772,0.042207792207792215,7,25,32,85,93,21
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-01 16:00:00,118,3201,0.03686348016244923,1,33,23,95,81,24
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-02 16:00:00,161,1667,0.09658068386322737,3,34,81,80,74,24
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-03 16:00:00,105,945,0.1111111111111111,2,38,19,86,113,27
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-04 16:00:00,224,1439,0.1556636553161918,2,39,129,95,129,34
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-05 16:00:00,164,1026,0.15984405458089668,4,40,69,95,130,32
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-06 16:00:00,102,581,0.17555938037865748,2,44,22,80,140,32
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-07 16:00:00,75,600,0.125,2,62,10,65,172,48
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-08 16:00:00,122,976,0.125,3,80,19,103,189,61
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-09 16:00:00,113,1345,0.08401486988847584,9,78,72,41,194,60
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-10 16:00:00,47,749,0.06275033377837116,5,92,40,7,194,71
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-11 16:00:00,160,855,0.1871345029239766,3,97,73,87,190,75
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-12 16:00:00,114,941,0.12114771519659935,4,115,7,107,199,84
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-13 16:00:00,55,817,0.06731946144430845,5,123,22,33,200,87
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-14 16:00:00,205,1372,0.14941690962099125,12,128,114,91,215,92
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-15 16:00:00,287,1836,0.156318082788671,4,115,184,103,154,82
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-16 16:00:00,114,670,0.1701492537313433,4,86,19,95,161,66
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-17 16:00:00,226,1547,0.14608920491273433,4,109,171,55,182,78
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-18 16:00:00,367,2300,0.15956521739130436,5,135,360,7,174,93
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-19 16:00:00,152,1569,0.0968769917144678,3,112,109,43,166,85
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-20 16:00:00,258,1317,0.1958997722095672,3,158,48,210,183,101
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-21 16:00:00,272,1582,0.17193426042983564,7,144,55,217,179,94
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-22 16:00:00,17790,131108,0.13568966043262046,9,149,165,17625,219,106
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-23 16:00:00,34248,254958,0.1343280069658532,16,123,84,34164,310,92
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-24 16:00:00,15205,95297,0.15955381596482576,12,186,284,14921,300,124
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-25 16:00:00,12253,74136,0.16527732815366353,9,210,247,12006,384,144
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-26 16:00:00,10167,58422,0.17402690767176748,25,262,936,9231,540,187
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-27 16:00:00,16023,61154,0.2620106616083985,29,298,2719,13304,427,209
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-28 16:00:00,15412,51658,0.2983468194664912,31,308,2162,13250,441,221
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-29 16:00:00,13739,61723,0.2225912544756412,42,315,1435,12304,383,228
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-30 16:00:00,16931,73102,0.2316078903449974,34,327,2148,14783,442,230
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-31 16:00:00,57349,131404,0.4364326808925147,91,492,11457,45892,974,331
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-01 16:00:00,12208,37797,0.32298859697859617,72,632,2250,9958,893,419
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-02 16:00:00,45594,106531,0.4279880973613314,89,681,8117,37477,1133,464
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-03 16:00:00,38254,95267,0.4015451310527255,96,835,7475,30779,975,567
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-04 16:00:00,40824,91871,0.4443622035245072,76,854,7415,33409,984,577
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-05 16:00:00,23227,65127,0.3566416386444946,87,895,5263,17964,975,606
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-06 16:00:00,28777,0,0.0,78,889,4929,23848,0,591
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-07 16:00:00,34476,0,0.0,86,1056,6625,27851,0,681
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-08 16:00:00,33909,148179,0.2288380944668273,97,1016,3434,30475,1846,675
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-09 16:00:00,22516,0,0.0,72,1061,4313,18203,0,725
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-10 16:00:00,27131,0,0.0,68,1141,4635,22496,0,798
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-11 16:00:00,14265,145612,0.09796582699228086,80,1181,5120,9145,1891,804
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-12 16:00:00,47637,151638,0.3141494875954576,79,1163,11738,35899,1034,799
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-13 16:00:00,6434,0,0.0,78,1143,6434,0,0,789
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-14 16:00:00,6094,0,0.0,75,1257,6094,0,0,875
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-15 16:00:00,33245,0,0.0,92,1355,8509,24736,0,947
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-16 16:00:00,55773,323703,0.17229682764756582,106,1322,10571,45202,2540,933
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-17 16:00:00,43703,277055,0.15774124271354062,95,1435,8546,35157,2496,977
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-18 16:00:00,20575,182825,0.11253931355121018,85,1427,6155,14420,2405,998
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-19 16:00:00,48222,345230,0.13968079251513485,87,1437,9424,38798,2500,1023
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-20 16:00:00,45826,338036,0.13556544273391,103,1398,6934,38892,2537,973
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-21 16:00:00,32869,209249,0.15708079847454468,87,1573,19849,13020,2799,1095
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-22 16:00:00,11760,78122,0.1505337804971711,67,1647,11760,0,2637,1128
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-23 16:00:00,12336,79333,0.1554964516657633,76,1723,12336,0,2785,1220
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-24 16:00:00,17541,40102,0.4374096055059598,54,1703,17541,0,1230,1222
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-25 16:00:00,12001,83791,0.1432254060698643,28,1649,12001,0,2424,1173
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-26 16:00:00,13830,93427,0.1480300127372173,42,1644,13830,0,2348,1163
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-27 16:00:00,10969,86123,0.12736435098637994,46,1467,10969,0,2103,1052
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-28 16:00:00,27892,149705,0.1863130823953776,50,1707,27892,0,2477,1248
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-29 16:00:00,20098,136251,0.14750717425927148,28,1691,20098,0,2566,1220
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-30 16:00:00,19041,76879,0.2476749177278581,23,1469,19041,0,1131,1068
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-01 16:00:00,41378,116765,0.3543698882370573,20,1382,41378,0,2370,1013
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-02 16:00:00,32375,59692,0.5423674864303424,28,1470,32375,0,1114,1066
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-03 16:00:00,50553,296433,0.17053769317181286,25,1458,33579,16974,2405,1040
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-04 16:00:00,35062,218608,0.1603875429993413,25,1389,24990,10072,2078,994
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-05 16:00:00,31727,148276,0.21397259165340315,28,1607,24257,7470,1270,1190
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-06 16:00:00,24585,104588,0.23506520824568786,18,1731,20239,4346,1332,1260
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-07 16:00:00,24405,108056,0.2258551121640631,26,1731,16817,7588,1505,1259
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-08 16:00:00,14228,58400,0.24363013698630134,25,1588,9108,5120,1462,1168
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-09 16:00:00,9558,40541,0.23576132803828226,25,1625,9143,415,1273,1173
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-10 16:00:00,12260,58496,0.20958698030634573,27,1578,11122,1138,1186,1168
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-11 16:00:00,20879,98996,0.21090751141460265,17,1443,20879,0,1562,1041
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-12 16:00:00,21439,92300,0.2322751895991333,23,1565,19770,1669,1678,1140
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-13 16:00:00,10433,32221,0.3237950405015363,27,1625,9915,518,1232,1197
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-14 16:00:00,9545,25931,0.36809224480351693,57,1604,9545,0,891,1183
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-15 16:00:00,17945,74166,0.2419572310762344,53,1609,17945,0,982,1164
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-16 16:00:00,9830,33740,0.29134558387670423,41,1590,9830,0,936,1157
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-17 16:00:00,21005,66719,0.3148278601297981,61,1506,21005,0,849,1097
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-18 16:00:00,11110,49623,0.2238881163976382,55,1245,11110,0,882,929
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-19 16:00:00,7738,25467,0.3038441905210665,78,1417,7292,446,912,1057
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-20 16:00:00,10116,39860,0.2537882589061716,74,1518,10116,0,794,1115
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-21 16:00:00,11056,44969,0.2458582579110053,101,1553,11056,0,888,1104
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-22 16:00:00,12586,68266,0.18436703483432454,112,1811,12586,0,940,1237
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-23 16:00:00,14043,67370,0.2084458957993172,97,1773,14043,0,828,1232
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-24 16:00:00,10091,41366,0.24394430208383694,104,1553,10091,0,839,1151
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-25 16:00:00,9250,29466,0.3139211294373176,88,1266,9250,0,886,907
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-26 16:00:00,7932,25427,0.31195186219373106,85,1580,7932,0,788,1141
卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-27 16:00:00,8165,34850,0.2342898134863701,88,1569,8165,0,828,1149
