商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-08-30 16:00:00,58,0,0.0,0,22,19,39,0,16
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-08-31 16:00:00,5,0,0.0,0,22,5,0,0,15
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-01 16:00:00,8,0,0.0,1,20,8,0,0,14
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-02 16:00:00,4,0,0.0,1,15,4,0,0,14
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-03 16:00:00,25,0,0.0,3,20,25,0,0,15
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-04 16:00:00,1,0,0.0,0,10,1,0,0,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-05 16:00:00,5,0,0.0,1,27,5,0,0,17
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-06 16:00:00,10,0,0.0,1,16,10,0,0,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-07 16:00:00,4,0,0.0,0,22,4,0,0,16
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-08 16:00:00,3,0,0.0,0,19,3,0,0,17
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-09 16:00:00,22,0,0.0,0,10,22,0,0,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-10 16:00:00,4,0,0.0,0,18,4,0,0,14
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-11 16:00:00,23,117,0.19658119658119655,0,13,1,22,1,8
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-12 16:00:00,26,161,0.16149068322981364,1,18,0,26,1,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-13 16:00:00,33,0,0.0,0,21,18,15,0,16
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-14 16:00:00,9,0,0.0,0,18,1,8,0,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-15 16:00:00,18,0,0.0,0,19,3,15,0,15
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-16 16:00:00,15,211,0.07109004739336493,0,13,6,9,5,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-17 16:00:00,36,170,0.21176470588235294,3,15,15,21,7,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-18 16:00:00,18,120,0.15,0,11,5,13,3,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-19 16:00:00,14,146,0.0958904109589041,0,5,1,13,0,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-20 16:00:00,13,32,0.40625,0,1,0,13,1,1
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-21 16:00:00,28,224,0.125,1,11,3,25,15,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-22 16:00:00,25,143,0.17482517482517482,0,11,1,24,16,8
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-23 16:00:00,35,0,0.0,0,11,1,34,0,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-24 16:00:00,38,221,0.17194570135746606,4,19,5,33,5,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-25 16:00:00,32,168,0.19047619047619047,0,14,1,31,4,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-26 16:00:00,33,244,0.13524590163934427,0,14,3,30,2,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-27 16:00:00,185,368,0.5027173913043478,0,18,3,182,1,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-28 16:00:00,143,580,0.24655172413793106,4,15,21,122,10,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-29 16:00:00,285,1126,0.2531083481349911,2,13,50,235,5,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-09-30 16:00:00,25,164,0.1524390243902439,0,4,4,21,2,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-01 16:00:00,17,59,0.288135593220339,0,5,0,17,0,3
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-02 16:00:00,25,59,0.42372881355932196,0,6,1,24,2,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-03 16:00:00,22,220,0.1,2,5,2,20,3,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-04 16:00:00,32,249,0.1285140562248996,3,11,2,30,5,6
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-05 16:00:00,30,124,0.2419354838709677,3,8,0,30,6,6
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-06 16:00:00,25,150,0.16666666666666666,3,16,3,22,0,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-07 16:00:00,14,111,0.12612612612612611,3,9,0,14,8,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-08 16:00:00,19,126,0.1507936507936508,0,17,5,14,3,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-09 16:00:00,14,98,0.14285714285714285,0,12,1,13,4,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-10 16:00:00,21,101,0.2079207920792079,6,13,1,20,12,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-11 16:00:00,49,112,0.4375,3,14,35,14,7,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-12 16:00:00,41,440,0.0931818181818182,6,18,20,21,6,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-13 16:00:00,27,257,0.10505836575875488,3,78,7,20,5,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-14 16:00:00,132,427,0.3091334894613583,4,15,24,108,4,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-15 16:00:00,77,313,0.24600638977635786,2,14,11,66,2,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-16 16:00:00,32,118,0.2711864406779661,0,6,0,32,3,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-17 16:00:00,28,149,0.18791946308724836,0,11,3,25,4,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-18 16:00:00,96,234,0.41025641025641024,5,21,5,91,6,16
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-19 16:00:00,59,203,0.29064039408866993,0,10,4,55,7,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-20 16:00:00,302,1120,0.26964285714285713,5,16,55,247,5,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-21 16:00:00,28,107,0.2616822429906542,0,12,2,26,6,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-22 16:00:00,50,230,0.21739130434782608,6,19,7,43,10,13
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-23 16:00:00,33,0,0.0,0,8,0,33,0,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-24 16:00:00,32,0,0.0,8,12,3,29,0,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-25 16:00:00,40,0,0.0,6,12,8,32,0,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-26 16:00:00,23,111,0.2072072072072072,1,29,1,22,10,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-27 16:00:00,0,32,0.0,0,7,0,0,5,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-28 16:00:00,0,14,0.0,0,4,0,0,2,3
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-29 16:00:00,0,13,0.0,1,4,0,0,1,3
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-30 16:00:00,0,8,0.0,1,6,0,0,1,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-10-31 16:00:00,24,136,0.17647058823529413,1,11,6,18,1,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-01 16:00:00,22,90,0.24444444444444444,1,12,0,22,3,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-02 16:00:00,24,119,0.2016806722689076,3,8,6,18,3,6
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-03 16:00:00,137,411,0.3333333333333333,7,6,8,129,10,6
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-04 16:00:00,145,407,0.3562653562653563,12,12,15,130,14,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-05 16:00:00,53,287,0.18466898954703834,5,10,13,40,10,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-06 16:00:00,37,202,0.1831683168316832,0,5,0,37,1,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-07 16:00:00,115,312,0.3685897435897436,10,5,21,94,12,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-08 16:00:00,54,194,0.27835051546391754,9,5,8,46,13,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-09 16:00:00,170,413,0.4116222760290557,7,12,11,159,9,8
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-10 16:00:00,96,236,0.4067796610169492,12,14,4,92,14,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-11 16:00:00,143,361,0.3961218836565097,2,11,33,110,5,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-12 16:00:00,71,166,0.427710843373494,3,14,7,64,3,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-13 16:00:00,7,0,0.0,2,13,7,0,0,8
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-14 16:00:00,8,254,0.031496062992125984,2,14,8,0,7,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-15 16:00:00,84,167,0.5029940119760479,2,10,6,78,6,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-16 16:00:00,33,117,0.28205128205128205,2,10,1,32,2,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-17 16:00:00,17,120,0.14166666666666666,2,10,2,15,2,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-18 16:00:00,20,76,0.2631578947368421,3,14,0,20,4,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-19 16:00:00,11,149,0.0738255033557047,1,14,0,11,1,14
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-20 16:00:00,37,120,0.3083333333333333,2,7,0,37,9,6
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-21 16:00:00,64,351,0.18233618233618235,2,12,22,42,3,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-22 16:00:00,73,541,0.13493530499075784,4,12,73,0,12,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-23 16:00:00,421,3253,0.12941899784814018,1,9,421,0,12,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-24 16:00:00,245,1969,0.1244286439817166,3,12,233,12,12,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-25 16:00:00,662,3312,0.1998792270531401,0,13,662,0,13,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-26 16:00:00,677,3002,0.2255163224516989,3,9,677,0,10,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-27 16:00:00,276,1021,0.2703232125367287,2,7,228,48,3,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-28 16:00:00,273,682,0.4002932551319648,0,5,273,0,3,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-29 16:00:00,89,294,0.3027210884353741,0,9,89,0,1,8
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-11-30 16:00:00,74,219,0.3378995433789954,0,9,74,0,1,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-01 16:00:00,12,219,0.0547945205479452,0,5,12,0,6,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-02 16:00:00,12,47,0.2553191489361702,0,5,12,0,2,5
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-03 16:00:00,4,59,0.06779661016949153,0,8,4,0,8,7
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-04 16:00:00,2,33,0.060606060606060615,0,4,2,0,7,3
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-05 16:00:00,513,1281,0.4004683840749415,0,12,513,0,2,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-06 16:00:00,84,528,0.1590909090909091,0,14,84,0,7,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-07 16:00:00,135,348,0.3879310344827586,6,18,115,20,13,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-08 16:00:00,206,624,0.3301282051282051,5,11,206,0,16,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-09 16:00:00,197,498,0.39558232931726905,16,9,141,56,29,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-10 16:00:00,174,364,0.4780219780219781,6,9,174,0,19,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-11 16:00:00,69,150,0.46,1,4,33,36,4,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-12 16:00:00,210,478,0.4393305439330544,8,10,210,0,14,10
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-13 16:00:00,440,527,0.8349146110056926,14,13,236,204,25,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-14 16:00:00,589,1583,0.3720783322804801,13,14,572,17,24,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-15 16:00:00,583,1991,0.29281767955801097,20,14,451,132,31,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-16 16:00:00,875,2414,0.3624689312344656,14,13,558,317,17,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-17 16:00:00,1398,4539,0.3079973562458692,15,11,695,703,23,9
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-18 16:00:00,66,188,0.35106382978723405,3,4,42,24,8,4
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-19 16:00:00,618,1540,0.4012987012987013,13,14,550,68,20,11
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-20 16:00:00,1018,2142,0.4752567693744164,14,13,1018,0,23,12
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-21 16:00:00,712,1260,0.5650793650793651,6,17,712,0,25,15
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-22 16:00:00,573,1095,0.5232876712328767,9,16,573,0,31,14
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-23 16:00:00,626,1137,0.5505716798592788,11,31,626,0,31,19
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-24 16:00:00,1248,2822,0.44223954642097796,9,31,1248,0,46,20
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-25 16:00:00,5634,10899,0.5169281585466556,5,19,5634,0,47,15
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-26 16:00:00,8,261,0.03065134099616858,3,17,8,0,24,16
水果干7口味10包组合黄桃草莓芒果干混合装蜜饯果脯零食232g/箱,2021-12-27 16:00:00,1973,3718,0.5306616460462614,4,28,1973,0,35,21
