商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-07 16:00:00,0,6,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-08 16:00:00,0,326,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-09 16:00:00,2,511,0.003913894324853229,0,1,2,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-10 16:00:00,0,361,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-11 16:00:00,0,367,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-12 16:00:00,5,367,0.013623978201634877,0,1,5,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-13 16:00:00,4,458,0.008733624454148471,0,1,4,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-14 16:00:00,1,70,0.014285714285714284,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-15 16:00:00,1,260,0.003846153846153847,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-16 16:00:00,1,216,0.0046296296296296285,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-17 16:00:00,5,0,0.0,0,1,5,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-18 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-19 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-20 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-21 16:00:00,4,0,0.0,0,1,4,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-22 16:00:00,4,0,0.0,0,1,4,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-23 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-24 16:00:00,4,0,0.0,0,1,4,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-25 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-26 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-27 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-29 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-10-31 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-01 16:00:00,3,0,0.0,0,1,3,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-02 16:00:00,3,0,0.0,0,1,3,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-03 16:00:00,0,0,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-04 16:00:00,0,0,0.0,0,1,0,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-05 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-06 16:00:00,1,0,0.0,0,1,1,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-07 16:00:00,10,0,0.0,0,1,10,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-08 16:00:00,8,0,0.0,0,1,8,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-09 16:00:00,13,0,0.0,0,1,13,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-10 16:00:00,14,0,0.0,0,1,14,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-11 16:00:00,4,0,0.0,0,1,4,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-12 16:00:00,130,0,0.0,0,1,130,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-13 16:00:00,121,0,0.0,0,1,121,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-14 16:00:00,144,0,0.0,0,1,144,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-15 16:00:00,185,0,0.0,0,1,185,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-16 16:00:00,359,0,0.0,0,1,359,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-17 16:00:00,528,0,0.0,0,1,528,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-18 16:00:00,293,0,0.0,0,1,293,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-19 16:00:00,1030,0,0.0,0,1,1030,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-20 16:00:00,977,0,0.0,0,1,977,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-21 16:00:00,1104,0,0.0,0,1,1104,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-22 16:00:00,616,0,0.0,0,1,616,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-23 16:00:00,275,0,0.0,0,1,275,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-24 16:00:00,346,0,0.0,0,1,346,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-25 16:00:00,76,0,0.0,0,1,76,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-26 16:00:00,33,0,0.0,0,1,33,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-27 16:00:00,427,0,0.0,0,1,427,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-28 16:00:00,158,0,0.0,0,1,158,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-29 16:00:00,230,0,0.0,0,1,230,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-11-30 16:00:00,8,0,0.0,0,1,8,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-01 16:00:00,51,0,0.0,0,1,51,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-02 16:00:00,43,0,0.0,0,1,43,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-03 16:00:00,13,0,0.0,0,1,13,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-04 16:00:00,32,0,0.0,0,1,32,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-05 16:00:00,36,0,0.0,0,1,36,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-06 16:00:00,99,0,0.0,0,1,99,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-07 16:00:00,62,0,0.0,0,1,62,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-08 16:00:00,356,0,0.0,0,1,356,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-09 16:00:00,196,0,0.0,0,1,196,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-10 16:00:00,110,0,0.0,0,1,110,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-11 16:00:00,519,0,0.0,0,1,519,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-12 16:00:00,71,0,0.0,0,1,71,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-14 16:00:00,22,0,0.0,0,1,22,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-15 16:00:00,284,0,0.0,0,1,284,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-16 16:00:00,197,0,0.0,0,1,197,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-17 16:00:00,311,0,0.0,0,1,311,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-19 16:00:00,111,0,0.0,0,1,111,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-20 16:00:00,231,0,0.0,0,1,231,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-21 16:00:00,88,0,0.0,0,1,88,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-22 16:00:00,132,0,0.0,0,1,132,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-23 16:00:00,271,0,0.0,0,1,271,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-24 16:00:00,154,0,0.0,0,1,154,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-25 16:00:00,142,0,0.0,0,1,142,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-26 16:00:00,203,0,0.0,0,1,203,0,0,1
新货巴西松子250g/500g袋装手剥大颗粒松子散装坚果干果孕妇零食,2021-12-27 16:00:00,176,0,0.0,0,1,176,0,0,1
