商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-01 16:00:00,0,0,0.0,1,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-02 16:00:00,961,0,0.0,2,3,961,0,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-06 16:00:00,0,0,0.0,1,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-07 16:00:00,0,0,0.0,2,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-08 16:00:00,648,0,0.0,3,2,648,0,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-10 16:00:00,1000,0,0.0,2,1,1000,0,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-11 16:00:00,257,0,0.0,2,1,257,0,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-12 16:00:00,62,122,0.5081967213114754,0,0,0,62,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-13 16:00:00,4180,0,0.0,1,1,2689,1491,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-14 16:00:00,2458,0,0.0,2,1,1362,1096,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-15 16:00:00,223,0,0.0,0,0,0,223,0,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-16 16:00:00,5985,0,0.0,1,1,4110,1875,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-17 16:00:00,6241,14948,0.4175140487021675,2,1,3631,2610,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-18 16:00:00,10085,0,0.0,1,1,5908,4177,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-19 16:00:00,8450,0,0.0,1,1,4571,3879,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-20 16:00:00,4435,21520,0.20608736059479554,1,2,2149,2286,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-21 16:00:00,730,3997,0.1826369777333,1,0,0,730,1,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-22 16:00:00,7119,38649,0.18419622758674226,2,1,4885,2234,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-23 16:00:00,843,3949,0.21347176500379844,0,0,0,843,1,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-24 16:00:00,419,2592,0.16165123456790126,0,0,0,419,3,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-25 16:00:00,438,2819,0.155374246186591,0,0,0,438,2,0
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-26 16:00:00,488,2548,0.1915227629513344,0,1,0,488,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-27 16:00:00,613,3656,0.16766958424507658,1,1,0,613,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-28 16:00:00,260,1714,0.1516919486581097,0,1,0,260,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-29 16:00:00,175,4429,0.03951230526078122,0,1,0,175,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-09-30 16:00:00,158,7413,0.02131390799946041,0,1,0,158,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-01 16:00:00,123,1701,0.07231040564373897,0,1,0,123,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-02 16:00:00,188,2931,0.06414193108154212,1,1,0,188,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-03 16:00:00,232,1411,0.16442239546420978,1,1,0,232,3,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-04 16:00:00,387,1426,0.2713884992987377,1,2,0,387,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-05 16:00:00,2406,14151,0.17002331990672034,1,4,1430,976,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-06 16:00:00,3168,12782,0.2478485370051635,2,2,1676,1492,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-07 16:00:00,387,2165,0.17875288683602772,0,1,0,387,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-08 16:00:00,95,1257,0.07557677008750995,0,1,1,94,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-09 16:00:00,1929,8182,0.2357614275238328,3,2,1154,775,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-10 16:00:00,1395,7009,0.19902981880439435,4,3,836,559,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-11 16:00:00,984,6357,0.15478999528079282,3,2,888,96,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-12 16:00:00,2316,8906,0.26004940489557604,3,2,984,1332,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-13 16:00:00,643,3197,0.20112605567719735,0,1,0,643,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-14 16:00:00,3255,16130,0.2017978921264724,2,2,1970,1285,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-15 16:00:00,2841,15307,0.1856013588554256,2,2,1825,1016,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-16 16:00:00,664,4781,0.13888307885379628,4,2,328,336,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-17 16:00:00,2209,9439,0.23402902849878165,4,2,1350,859,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-18 16:00:00,1594,6758,0.2358686001775673,3,2,909,685,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-19 16:00:00,247,2061,0.11984473556525957,0,1,0,247,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-20 16:00:00,2952,12314,0.2397271398408316,3,3,1298,1654,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-21 16:00:00,2507,11716,0.21398088084670536,3,3,1114,1393,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-22 16:00:00,545,3984,0.1367971887550201,3,2,313,232,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-23 16:00:00,212,769,0.2756827048114434,4,1,1,211,4,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-24 16:00:00,149,485,0.30721649484536084,1,1,0,149,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-25 16:00:00,195,2436,0.08004926108374384,2,2,14,181,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-26 16:00:00,177,190,0.9315789473684212,0,1,0,177,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-27 16:00:00,208,214,0.97196261682243,0,1,1,207,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-28 16:00:00,245,280,0.875,0,1,0,245,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-29 16:00:00,160,139,1.0,0,1,1,159,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-30 16:00:00,107,148,0.722972972972973,0,2,0,107,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-10-31 16:00:00,552,1831,0.3014746040415074,3,4,308,244,3,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-01 16:00:00,659,2682,0.2457121551081283,2,2,659,0,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-02 16:00:00,4671,7308,0.6391625615763546,1,3,1866,2805,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-03 16:00:00,876,3656,0.2396061269146608,1,2,389,487,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-04 16:00:00,2221,4206,0.5280551592962435,4,3,1016,1205,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-05 16:00:00,198,280,0.7071428571428572,0,2,0,198,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-06 16:00:00,995,2954,0.33683141503046715,4,4,512,483,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-07 16:00:00,281,676,0.4156804733727811,2,2,76,205,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-08 16:00:00,117,151,0.7748344370860927,0,1,0,117,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-09 16:00:00,61,148,0.41216216216216217,0,1,0,61,1,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-10 16:00:00,78,175,0.4457142857142857,0,1,0,78,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-11 16:00:00,232,1689,0.1373593842510361,3,2,232,0,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-12 16:00:00,0,197,0.0,0,1,0,0,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-13 16:00:00,201,1428,0.1407563025210084,3,2,201,0,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-14 16:00:00,169,2201,0.07678328032712403,3,3,169,0,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-15 16:00:00,423,1170,0.3615384615384615,3,3,167,256,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-16 16:00:00,101,859,0.11757857974388825,2,2,101,0,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-17 16:00:00,109,814,0.1339066339066339,2,3,109,0,3,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-18 16:00:00,366,202,1.0,0,1,0,366,2,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-19 16:00:00,296,2104,0.14068441064638784,2,5,296,0,2,4
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-20 16:00:00,337,2168,0.15544280442804428,2,5,337,0,4,4
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-21 16:00:00,1049,3365,0.3117384843982169,4,3,1049,0,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-22 16:00:00,559,2802,0.1995003568879372,3,2,559,0,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-23 16:00:00,4107,4291,0.9571195525518528,1,5,4107,0,1,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-24 16:00:00,2630,16816,0.15639866793529972,1,2,2630,0,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-25 16:00:00,1908,3511,0.5434349188265452,1,2,1908,0,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-26 16:00:00,1679,4076,0.4119234543670265,1,3,1679,0,1,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-27 16:00:00,1070,7283,0.14691747906082658,2,3,1070,0,3,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-28 16:00:00,145,1274,0.11381475667189953,0,2,12,133,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-29 16:00:00,1568,2990,0.5244147157190635,1,3,1568,0,1,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-11-30 16:00:00,1253,5325,0.23530516431924886,1,3,1253,0,6,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-01 16:00:00,1807,3139,0.5756610385473081,0,2,1807,0,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-02 16:00:00,334,706,0.4730878186968839,0,2,80,254,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-03 16:00:00,128,238,0.5378151260504201,0,2,45,83,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-04 16:00:00,128,314,0.4076433121019109,0,3,46,82,0,3
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-05 16:00:00,140,288,0.4861111111111111,0,2,44,96,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-06 16:00:00,237,526,0.4505703422053232,0,2,53,184,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-07 16:00:00,227,387,0.58656330749354,0,2,41,186,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-08 16:00:00,166,293,0.5665529010238908,0,1,24,142,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-09 16:00:00,124,239,0.5188284518828452,0,1,4,120,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-10 16:00:00,115,218,0.5275229357798165,0,2,26,89,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-11 16:00:00,134,271,0.4944649446494465,0,1,28,106,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-12 16:00:00,118,228,0.5175438596491229,0,2,41,77,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-13 16:00:00,133,199,0.6683417085427136,0,2,17,116,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-14 16:00:00,107,213,0.5023474178403756,0,2,17,90,0,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-15 16:00:00,105,219,0.4794520547945205,0,1,34,71,0,1
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-16 16:00:00,851,2529,0.3364966389877422,1,2,851,0,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-17 16:00:00,997,2288,0.4357517482517482,3,2,997,0,5,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-18 16:00:00,1461,3771,0.3874303898170247,1,2,1461,0,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-19 16:00:00,555,2224,0.24955035971223025,1,2,451,104,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-20 16:00:00,436,1285,0.33929961089494165,3,2,436,0,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-21 16:00:00,437,1234,0.3541329011345219,2,2,437,0,4,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-22 16:00:00,682,1694,0.4025974025974026,3,2,682,0,3,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-23 16:00:00,578,1709,0.3382094792276185,1,2,578,0,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-24 16:00:00,1512,3639,0.4154987633965375,1,2,1512,0,1,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-25 16:00:00,1569,5041,0.3112477682999405,1,2,1315,254,2,2
山西陈醋 （亮匠原浆醋） 纯粮食0添加2.5L 【拍一发二】小张雷,2021-12-26 16:00:00,790,3518,0.2245594087549744,2,4,695,95,2,3
