商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-09 16:00:00,115,0,0.0,2,18,115,0,0,11
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-10 16:00:00,92,0,0.0,2,20,92,0,0,14
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-11 16:00:00,65,0,0.0,4,26,65,0,0,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-12 16:00:00,79,0,0.0,5,32,79,0,0,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-13 16:00:00,210,0,0.0,9,35,53,157,0,24
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-14 16:00:00,129,0,0.0,1,39,48,81,0,24
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-15 16:00:00,103,0,0.0,0,40,38,65,0,26
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-16 16:00:00,121,0,0.0,0,38,120,1,0,28
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-17 16:00:00,58,0,0.0,1,42,38,20,0,27
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-18 16:00:00,192,0,0.0,0,37,110,82,0,24
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-19 16:00:00,50,0,0.0,1,33,17,33,0,20
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-20 16:00:00,24,0,0.0,1,24,13,11,0,16
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-21 16:00:00,58,641,0.0904836193447738,2,34,34,24,30,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-22 16:00:00,130,1610,0.08074534161490682,0,33,62,68,28,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-23 16:00:00,67,0,0.0,1,35,32,35,0,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-24 16:00:00,119,1168,0.10188356164383562,1,36,59,60,31,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-25 16:00:00,322,3123,0.1031059878322126,2,34,83,239,34,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-26 16:00:00,419,2766,0.1514822848879248,5,39,59,360,37,24
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-27 16:00:00,222,2154,0.10306406685236767,3,36,60,162,38,24
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-28 16:00:00,295,3354,0.0879546809779368,4,38,221,74,41,25
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-29 16:00:00,77,1512,0.050925925925925916,3,30,45,32,36,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-09-30 16:00:00,46,1447,0.03178991015894955,1,25,18,28,24,18
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-01 16:00:00,79,1401,0.05638829407566024,1,22,71,8,27,16
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-02 16:00:00,204,1886,0.10816542948038176,4,35,43,161,29,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-03 16:00:00,133,1552,0.0856958762886598,0,33,52,81,23,18
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-04 16:00:00,138,3371,0.040937407297537816,3,34,104,34,34,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-05 16:00:00,105,1841,0.05703422053231939,2,32,61,44,30,20
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-06 16:00:00,159,3367,0.04722304722304722,2,28,103,56,23,21
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-07 16:00:00,193,3151,0.06125039669946049,3,28,105,88,26,19
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-08 16:00:00,583,4897,0.11905248111088422,1,28,166,417,31,19
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-09 16:00:00,1176,4631,0.2539408335132801,2,26,297,879,35,19
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-10 16:00:00,969,6482,0.14949089787102746,2,36,406,563,42,25
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-11 16:00:00,511,4304,0.1187267657992565,5,30,293,218,36,20
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-12 16:00:00,704,8199,0.08586412977192341,4,31,266,438,40,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-13 16:00:00,349,4705,0.07417640807651435,5,39,163,186,48,25
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-14 16:00:00,597,9901,0.0602969397030603,6,35,380,217,45,25
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-15 16:00:00,764,9210,0.08295331161780674,7,33,600,164,46,23
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-16 16:00:00,924,8952,0.1032171581769437,6,28,421,503,44,22
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-17 16:00:00,990,10884,0.09095920617420064,9,43,387,603,54,28
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-18 16:00:00,14943,71949,0.2076887795521828,13,40,1018,13925,103,31
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-19 16:00:00,12251,54897,0.22316337869100314,10,46,250,12001,98,34
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-20 16:00:00,10077,35305,0.28542699334371896,11,48,97,9980,100,36
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-21 16:00:00,10975,37951,0.28918869068008746,20,50,68,10907,127,38
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-22 16:00:00,14644,48771,0.30026040064792603,32,64,212,14432,189,46
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-23 16:00:00,4655,23566,0.1975303403208012,64,70,267,4388,224,49
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-24 16:00:00,3324,18202,0.18261729480276886,64,76,128,3196,231,52
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-25 16:00:00,1861,12168,0.1529421433267587,73,106,38,1823,290,74
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-26 16:00:00,1781,14067,0.12660837420914198,67,132,253,1528,232,86
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-27 16:00:00,2867,10527,0.2723472974256673,46,116,789,2078,168,82
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-28 16:00:00,1760,6700,0.2626865671641791,38,101,296,1464,135,77
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-29 16:00:00,2545,16945,0.1501917969902626,16,119,789,1756,114,80
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-30 16:00:00,3013,11240,0.2680604982206405,15,118,418,2595,101,96
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-10-31 16:00:00,1728,9342,0.18497109826589594,22,144,249,1479,121,105
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-01 16:00:00,1389,5579,0.2489693493457609,27,138,169,1220,102,95
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-02 16:00:00,3107,14393,0.21586882512332384,24,156,1383,1724,154,110
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-03 16:00:00,2342,13439,0.17426891881836445,40,145,667,1675,157,109
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-04 16:00:00,2012,8555,0.23518410286382235,65,163,570,1442,218,110
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-05 16:00:00,1174,7903,0.1485511830950272,52,155,282,892,234,113
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-06 16:00:00,1532,7328,0.20906113537117904,53,173,272,1260,235,126
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-07 16:00:00,1840,9268,0.19853258523953388,61,219,591,1249,271,136
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-08 16:00:00,1021,7807,0.13078006916869475,68,203,307,714,315,151
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-09 16:00:00,899,5050,0.17801980198019798,47,214,163,736,275,152
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-10 16:00:00,647,5600,0.11553571428571427,49,222,178,469,248,166
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-11 16:00:00,774,5955,0.12997481108312342,37,229,86,688,205,160
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-12 16:00:00,603,5685,0.10606860158311346,43,222,141,462,211,161
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-13 16:00:00,393,7922,0.049608684675586975,36,189,393,0,162,141
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-14 16:00:00,190,6097,0.031162866983762506,39,223,190,0,248,164
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-15 16:00:00,987,6970,0.14160688665710186,20,230,284,703,210,175
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-16 16:00:00,917,5180,0.17702702702702702,31,224,158,759,172,175
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-17 16:00:00,1068,6525,0.16367816091954024,33,238,342,726,136,170
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-18 16:00:00,883,5213,0.1693842317283714,30,235,179,704,135,171
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-19 16:00:00,755,4325,0.1745664739884393,30,218,170,585,113,167
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-20 16:00:00,1125,8692,0.12942936033133914,22,195,341,784,120,157
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-21 16:00:00,1806,5192,0.34784283513097075,33,225,550,1256,144,176
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-22 16:00:00,1142,9919,0.11513257384817015,26,228,1142,0,315,174
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-23 16:00:00,1646,14159,0.1162511476799209,44,242,1629,17,344,180
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-24 16:00:00,4096,12216,0.33529796987557303,43,246,4096,0,361,179
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-25 16:00:00,1396,6280,0.22229299363057325,28,238,1326,70,157,179
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-26 16:00:00,1014,4887,0.2074892572130141,24,198,734,280,135,157
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-27 16:00:00,950,3316,0.2864897466827503,26,199,769,181,150,153
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-28 16:00:00,1424,12696,0.11216131064902332,31,258,1349,75,344,191
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-29 16:00:00,965,8453,0.11416065302259552,18,251,783,182,435,190
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-11-30 16:00:00,1463,17412,0.08402251320928096,23,276,1463,0,430,206
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-01 16:00:00,1455,5570,0.2612208258527828,24,278,1455,0,316,202
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-02 16:00:00,1294,5668,0.22829922371206776,18,275,1103,191,274,200
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-03 16:00:00,751,4005,0.1875156054931336,13,233,751,0,208,181
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-04 16:00:00,1076,6691,0.16081303243162454,21,252,1076,0,255,187
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-05 16:00:00,1585,7666,0.20675710931385335,19,285,1585,0,297,210
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-06 16:00:00,1663,7519,0.22117302832823516,15,282,1663,0,255,210
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-07 16:00:00,1865,8242,0.22628002911914585,29,305,1865,0,514,223
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-08 16:00:00,1690,10388,0.1626877165960724,29,345,1690,0,586,242
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-09 16:00:00,1641,8539,0.1921770699145099,37,374,1641,0,510,264
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-10 16:00:00,1582,8361,0.1892118167683292,27,345,1582,0,378,264
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-11 16:00:00,2331,15187,0.1534865345361164,29,342,2331,0,392,247
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-12 16:00:00,1941,9914,0.19578374016542266,37,316,1941,0,387,243
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-13 16:00:00,1735,7725,0.22459546925566345,64,341,1735,0,453,249
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-14 16:00:00,2007,7203,0.2786339025406081,89,320,1860,147,450,245
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-15 16:00:00,1446,7378,0.1959880726484142,138,354,1446,0,544,258
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-16 16:00:00,1506,6592,0.2284587378640777,116,339,1506,0,582,246
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-17 16:00:00,1418,8082,0.17545162088591934,132,380,1418,0,564,275
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-18 16:00:00,1022,4837,0.211287988422576,116,358,1022,0,456,264
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-19 16:00:00,1241,6734,0.18428868428868428,137,400,1241,0,456,294
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-20 16:00:00,907,4662,0.19455169455169452,119,423,907,0,425,314
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-21 16:00:00,942,4931,0.19103630095315352,129,373,942,0,393,288
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-22 16:00:00,1003,4591,0.2184709213678937,117,408,1003,0,410,306
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-23 16:00:00,1088,5227,0.20814999043428356,113,438,1088,0,409,319
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-24 16:00:00,1894,6349,0.2983146952275949,118,398,1894,0,393,301
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-25 16:00:00,1746,8229,0.2121764491432738,134,404,1746,0,440,302
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-26 16:00:00,2093,7853,0.2665223481472049,120,383,1867,226,362,289
E美粮坊正宗老上海风味葱油饼20片1800g ,2021-12-27 16:00:00,2131,8697,0.2450270208117742,122,401,2131,0,465,309
