商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-22 16:00:00,628,0,0.0,3,502,446,182,0,345
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-23 16:00:00,655,5895,0.1111111111111111,8,516,383,272,790,364
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-24 16:00:00,721,8322,0.08663782744532564,7,501,598,123,788,363
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-25 16:00:00,1131,8526,0.1326530612244898,7,545,705,426,827,381
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-26 16:00:00,1279,10875,0.11760919540229885,15,549,908,371,796,397
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-27 16:00:00,6621,55128,0.12010230735742272,17,567,6621,0,859,411
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-28 16:00:00,463,5343,0.08665543702040053,7,549,239,224,829,396
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-29 16:00:00,290,0,0.0,17,546,160,130,0,373
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-09-30 16:00:00,290,3884,0.07466529351184346,13,428,118,172,607,309
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-01 16:00:00,453,5252,0.08625285605483625,15,417,228,225,579,303
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-02 16:00:00,714,9592,0.07443703085904921,12,433,374,340,625,323
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-03 16:00:00,820,12835,0.06388780677834048,12,443,544,276,650,325
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-04 16:00:00,819,12349,0.06632115960806544,26,454,712,107,656,330
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-05 16:00:00,833,13321,0.0625328428796637,12,492,545,288,674,367
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-06 16:00:00,1419,0,0.0,14,522,746,673,0,381
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-07 16:00:00,3901,39030,0.0999487573661286,24,531,1470,2431,709,400
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-08 16:00:00,3079,31172,0.0987745412549724,25,569,1018,2061,745,404
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-09 16:00:00,2073,27545,0.07525866763477945,19,560,599,1474,673,380
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-10 16:00:00,2297,19814,0.11592813162410415,24,591,1066,1231,729,416
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-11 16:00:00,2323,18933,0.12269582210954418,20,586,1384,939,751,412
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-12 16:00:00,1426,12577,0.11338156953168482,19,548,717,709,743,390
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-13 16:00:00,1624,14193,0.11442260269146765,24,637,1142,482,764,418
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-14 16:00:00,1151,9136,0.12598511383537653,26,588,550,601,849,430
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-15 16:00:00,1038,8907,0.11653755473223308,22,558,835,203,787,421
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-16 16:00:00,874,7389,0.1182839355799161,17,495,673,201,685,393
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-17 16:00:00,943,7332,0.12861429350791054,19,572,638,305,778,441
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-18 16:00:00,1307,11400,0.11464912280701756,20,664,1164,143,776,494
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-19 16:00:00,1242,12656,0.09813527180783818,22,678,956,286,827,528
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-20 16:00:00,1291,10073,0.12816439988086964,22,729,829,462,822,533
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-21 16:00:00,1895,16457,0.11514856899799478,23,738,1522,373,803,517
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-22 16:00:00,1260,15951,0.07899191273274403,20,680,830,430,722,489
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-23 16:00:00,1036,10051,0.10307432096308823,22,576,692,344,689,446
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-24 16:00:00,1174,11221,0.10462525621602352,13,771,844,330,821,551
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-25 16:00:00,949,8453,0.11226783390512243,13,774,528,421,822,547
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-26 16:00:00,879,8158,0.10774699681294436,24,777,565,314,850,547
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-27 16:00:00,1058,5800,0.18241379310344827,18,839,595,463,292,605
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-28 16:00:00,959,6232,0.15388318356867778,16,849,563,396,282,597
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-29 16:00:00,737,4994,0.14757709251101322,15,850,449,288,256,596
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-30 16:00:00,775,5624,0.1378022759601707,11,797,536,239,187,578
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-10-31 16:00:00,1309,7605,0.17212360289283365,14,904,1013,296,187,653
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-01 16:00:00,1499,9773,0.15338176609024864,13,981,956,543,209,667
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-02 16:00:00,1549,8036,0.19275759084121447,12,956,940,609,215,678
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-03 16:00:00,1469,9188,0.15988245537657814,24,990,1315,154,228,703
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-04 16:00:00,1219,7660,0.1591383812010444,18,1050,743,476,192,712
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-05 16:00:00,946,6737,0.14041858393943893,9,964,576,370,234,688
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-06 16:00:00,954,6742,0.14150103826757635,12,908,688,266,261,649
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-07 16:00:00,954,6838,0.13951447791751975,13,996,766,188,291,703
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-08 16:00:00,957,7286,0.13134779028273402,15,1026,751,206,288,699
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-09 16:00:00,1091,6378,0.17105675760426467,17,981,782,309,276,690
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-10 16:00:00,1234,6804,0.1813639035861258,10,1030,969,265,253,751
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-11 16:00:00,903,6864,0.13155594405594406,18,1005,675,228,250,732
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-12 16:00:00,960,10095,0.0950965824665676,12,976,842,118,1070,705
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-13 16:00:00,727,7264,0.10008259911894272,16,941,470,257,981,682
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-14 16:00:00,1168,6514,0.17930610991710166,18,993,1143,25,253,713
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-15 16:00:00,1237,0,0.0,17,1036,1059,178,0,745
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-16 16:00:00,861,10167,0.08468574800826202,7,1008,696,165,1026,711
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-17 16:00:00,979,11596,0.08442566402207657,17,1060,745,234,1098,757
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-18 16:00:00,705,7655,0.09209666884389288,10,1059,495,210,1146,755
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-19 16:00:00,800,9518,0.08405127127547804,19,1048,751,49,1206,765
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-20 16:00:00,1074,6835,0.15713240673006584,15,1006,751,323,308,745
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-21 16:00:00,1102,9679,0.1138547370596136,13,1089,732,370,1204,808
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-22 16:00:00,986,9928,0.09931506849315068,7,1123,986,0,1208,812
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-23 16:00:00,1168,9765,0.11961085509472605,8,1102,1168,0,1259,785
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-24 16:00:00,1538,9120,0.16864035087719298,12,1131,1538,0,1246,826
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-25 16:00:00,966,5323,0.181476610933684,12,1166,966,0,309,833
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-26 16:00:00,1110,7397,0.15006083547384075,6,1067,1110,0,287,792
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-27 16:00:00,1020,5975,0.1707112970711297,8,994,1020,0,204,730
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-28 16:00:00,1382,11195,0.12344796784278694,9,1137,1382,0,1211,823
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-29 16:00:00,1411,13491,0.1045882440145282,10,1172,1411,0,1210,832
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-11-30 16:00:00,1113,11565,0.09623865110246434,6,1160,1113,0,1253,841
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-01 16:00:00,1452,12925,0.1123404255319149,5,1108,1452,0,1150,806
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-02 16:00:00,1329,6851,0.19398627937527368,3,1120,1329,0,209,814
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-03 16:00:00,923,5580,0.16541218637992833,9,1091,923,0,173,779
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-04 16:00:00,901,7094,0.12700873978009586,3,1002,901,0,216,718
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-05 16:00:00,1000,8472,0.11803588290840415,6,1107,966,34,255,809
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-06 16:00:00,1284,9319,0.13778302392960615,3,1184,1017,267,232,894
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-07 16:00:00,1461,8550,0.17087719298245613,6,1181,1090,371,224,885
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-08 16:00:00,1515,8447,0.17935361666863975,5,1208,1515,0,245,875
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-09 16:00:00,1350,8048,0.16774353876739562,7,1174,1350,0,285,868
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-10 16:00:00,1291,6328,0.20401390644753475,9,1054,1291,0,231,804
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-11 16:00:00,1451,7952,0.18246981891348088,3,964,1451,0,212,703
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-12 16:00:00,9482,30253,0.3134234621359865,11,1060,9482,0,299,804
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-13 16:00:00,3293,22262,0.14792022280118589,14,1029,3106,187,244,802
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-14 16:00:00,7959,22138,0.35951757159635017,25,1042,7959,0,301,804
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-15 16:00:00,4774,25767,0.18527574028796526,28,1025,4774,0,320,795
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-16 16:00:00,3744,19135,0.19566239874575386,19,1051,3744,0,289,775
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-17 16:00:00,2080,10228,0.2033633163863903,25,983,2080,0,311,746
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-18 16:00:00,2139,13558,0.15776663224664406,19,824,2139,0,281,615
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-19 16:00:00,1771,10902,0.16244725738396626,35,973,1624,147,349,741
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-20 16:00:00,1339,8271,0.1618909442630879,34,1004,1339,0,343,753
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-21 16:00:00,1315,7463,0.1762025994908214,38,1009,1315,0,356,765
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-22 16:00:00,1852,10170,0.18210422812192725,33,1099,1852,0,323,835
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-23 16:00:00,1471,7697,0.19111342081330387,31,1014,1471,0,321,787
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-24 16:00:00,2064,8588,0.24033535165346995,41,1010,2064,0,315,772
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-25 16:00:00,2258,10423,0.2166362851386357,33,847,2258,0,307,638
奥尔良小鸡腿 小石头鸡翅根 独立真空包装 开袋即食5包/10包/20包,2021-12-26 16:00:00,2294,9335,0.2457418318157472,32,985,2294,0,308,772
