商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
林家铺子左右双色罐头200g*8罐装,2021-08-01 16:00:00,47,0,0.0,0,24,47,0,0,17
林家铺子左右双色罐头200g*8罐装,2021-08-02 16:00:00,15,0,0.0,0,16,15,0,0,12
林家铺子左右双色罐头200g*8罐装,2021-08-03 16:00:00,78,0,0.0,0,19,78,0,0,13
林家铺子左右双色罐头200g*8罐装,2021-08-04 16:00:00,69,0,0.0,1,13,69,0,0,11
林家铺子左右双色罐头200g*8罐装,2021-08-05 16:00:00,245,0,0.0,0,18,245,0,0,13
林家铺子左右双色罐头200g*8罐装,2021-08-06 16:00:00,93,0,0.0,0,15,93,0,0,11
林家铺子左右双色罐头200g*8罐装,2021-08-07 16:00:00,30,0,0.0,0,20,30,0,0,15
林家铺子左右双色罐头200g*8罐装,2021-08-08 16:00:00,52,0,0.0,0,22,52,0,0,15
林家铺子左右双色罐头200g*8罐装,2021-08-09 16:00:00,66,0,0.0,0,20,66,0,0,15
林家铺子左右双色罐头200g*8罐装,2021-08-10 16:00:00,51,0,0.0,0,18,18,33,0,13
林家铺子左右双色罐头200g*8罐装,2021-08-11 16:00:00,59,469,0.1257995735607676,0,24,48,11,2,17
林家铺子左右双色罐头200g*8罐装,2021-08-12 16:00:00,577,0,0.0,0,19,577,0,0,14
林家铺子左右双色罐头200g*8罐装,2021-08-13 16:00:00,295,351,0.8404558404558404,0,22,273,22,1,13
林家铺子左右双色罐头200g*8罐装,2021-08-14 16:00:00,126,345,0.3652173913043478,0,13,126,0,5,12
林家铺子左右双色罐头200g*8罐装,2021-08-15 16:00:00,212,348,0.6091954022988506,1,21,212,0,3,13
林家铺子左右双色罐头200g*8罐装,2021-08-16 16:00:00,138,799,0.17271589486858574,0,21,138,0,2,14
林家铺子左右双色罐头200g*8罐装,2021-08-17 16:00:00,192,1019,0.18842001962708535,1,22,189,3,9,14
林家铺子左右双色罐头200g*8罐装,2021-08-18 16:00:00,90,0,0.0,0,19,85,5,0,12
林家铺子左右双色罐头200g*8罐装,2021-08-19 16:00:00,45,0,0.0,0,15,21,24,0,12
林家铺子左右双色罐头200g*8罐装,2021-08-20 16:00:00,157,967,0.1623578076525336,0,18,153,4,3,14
林家铺子左右双色罐头200g*8罐装,2021-08-21 16:00:00,90,578,0.15570934256055366,0,11,88,2,0,9
林家铺子左右双色罐头200g*8罐装,2021-08-22 16:00:00,37,0,0.0,0,22,37,0,0,15
林家铺子左右双色罐头200g*8罐装,2021-08-23 16:00:00,37,340,0.10882352941176472,1,19,35,2,7,13
林家铺子左右双色罐头200g*8罐装,2021-08-24 16:00:00,30,0,0.0,0,17,3,27,0,13
林家铺子左右双色罐头200g*8罐装,2021-08-25 16:00:00,314,1979,0.15866599292572006,0,19,314,0,4,14
林家铺子左右双色罐头200g*8罐装,2021-08-26 16:00:00,6,0,0.0,1,19,6,0,0,15
林家铺子左右双色罐头200g*8罐装,2021-08-27 16:00:00,43,0,0.0,0,16,42,1,0,12
林家铺子左右双色罐头200g*8罐装,2021-08-28 16:00:00,1,139,0.007194244604316547,0,16,1,0,5,12
林家铺子左右双色罐头200g*8罐装,2021-08-29 16:00:00,37,0,0.0,1,13,1,36,0,11
林家铺子左右双色罐头200g*8罐装,2021-08-30 16:00:00,48,0,0.0,0,16,31,17,0,14
林家铺子左右双色罐头200g*8罐装,2021-08-31 16:00:00,0,0,0.0,0,13,0,0,0,10
林家铺子左右双色罐头200g*8罐装,2021-09-01 16:00:00,41,225,0.18222222222222226,0,15,19,22,4,13
林家铺子左右双色罐头200g*8罐装,2021-09-02 16:00:00,1,0,0.0,0,15,1,0,0,12
林家铺子左右双色罐头200g*8罐装,2021-09-03 16:00:00,48,180,0.26666666666666666,2,18,34,14,5,13
林家铺子左右双色罐头200g*8罐装,2021-09-04 16:00:00,9,0,0.0,0,14,9,0,0,10
林家铺子左右双色罐头200g*8罐装,2021-09-05 16:00:00,9,0,0.0,0,16,9,0,0,12
林家铺子左右双色罐头200g*8罐装,2021-09-06 16:00:00,15,0,0.0,0,17,15,0,0,14
林家铺子左右双色罐头200g*8罐装,2021-09-07 16:00:00,0,0,0.0,0,3,0,0,0,3
林家铺子左右双色罐头200g*8罐装,2021-09-08 16:00:00,0,0,0.0,0,8,0,0,0,5
林家铺子左右双色罐头200g*8罐装,2021-09-09 16:00:00,106,0,0.0,0,7,106,0,0,7
林家铺子左右双色罐头200g*8罐装,2021-09-10 16:00:00,28,0,0.0,2,10,28,0,0,8
林家铺子左右双色罐头200g*8罐装,2021-09-11 16:00:00,345,1295,0.26640926640926643,0,10,345,0,8,7
林家铺子左右双色罐头200g*8罐装,2021-09-12 16:00:00,117,0,0.0,0,12,117,0,0,10
林家铺子左右双色罐头200g*8罐装,2021-09-13 16:00:00,39,0,0.0,0,10,32,7,0,8
林家铺子左右双色罐头200g*8罐装,2021-09-14 16:00:00,21,0,0.0,0,12,19,2,0,10
林家铺子左右双色罐头200g*8罐装,2021-09-15 16:00:00,50,0,0.0,0,19,48,2,0,13
林家铺子左右双色罐头200g*8罐装,2021-09-16 16:00:00,35,0,0.0,0,20,33,2,0,16
林家铺子左右双色罐头200g*8罐装,2021-09-17 16:00:00,45,174,0.25862068965517243,0,15,39,6,1,9
林家铺子左右双色罐头200g*8罐装,2021-09-18 16:00:00,47,0,0.0,0,12,30,17,0,9
林家铺子左右双色罐头200g*8罐装,2021-09-19 16:00:00,117,483,0.2422360248447205,0,6,112,5,4,6
林家铺子左右双色罐头200g*8罐装,2021-09-20 16:00:00,19,51,0.3725490196078432,0,7,1,18,1,6
林家铺子左右双色罐头200g*8罐装,2021-09-21 16:00:00,59,257,0.22957198443579765,0,11,48,11,2,10
林家铺子左右双色罐头200g*8罐装,2021-09-22 16:00:00,91,0,0.0,0,13,91,0,0,9
林家铺子左右双色罐头200g*8罐装,2021-09-23 16:00:00,136,498,0.2730923694779117,0,28,136,0,4,16
林家铺子左右双色罐头200g*8罐装,2021-09-24 16:00:00,209,442,0.4728506787330317,1,17,209,0,1,11
林家铺子左右双色罐头200g*8罐装,2021-09-25 16:00:00,180,699,0.2575107296137339,0,19,180,0,3,12
林家铺子左右双色罐头200g*8罐装,2021-09-26 16:00:00,163,971,0.1678681771369722,0,16,161,2,4,10
林家铺子左右双色罐头200g*8罐装,2021-09-27 16:00:00,111,510,0.21764705882352944,0,15,109,2,1,12
林家铺子左右双色罐头200g*8罐装,2021-09-28 16:00:00,158,671,0.2354694485842027,0,18,158,0,2,13
林家铺子左右双色罐头200g*8罐装,2021-09-29 16:00:00,20,688,0.02906976744186046,0,13,20,0,1,9
林家铺子左右双色罐头200g*8罐装,2021-09-30 16:00:00,155,763,0.20314547837483615,0,13,155,0,1,11
林家铺子左右双色罐头200g*8罐装,2021-10-01 16:00:00,3,465,0.0064516129032258064,0,10,3,0,2,10
林家铺子左右双色罐头200g*8罐装,2021-10-02 16:00:00,229,1047,0.21872015281757395,0,14,229,0,2,12
林家铺子左右双色罐头200g*8罐装,2021-10-03 16:00:00,210,1811,0.11595803423522914,0,14,171,39,1,11
林家铺子左右双色罐头200g*8罐装,2021-10-04 16:00:00,163,1041,0.15658021133525454,1,10,108,55,4,8
林家铺子左右双色罐头200g*8罐装,2021-10-05 16:00:00,159,0,0.0,0,13,101,58,0,11
林家铺子左右双色罐头200g*8罐装,2021-10-06 16:00:00,57,0,0.0,0,11,49,8,0,8
林家铺子左右双色罐头200g*8罐装,2021-10-07 16:00:00,125,641,0.19500780031201248,1,8,125,0,11,7
林家铺子左右双色罐头200g*8罐装,2021-10-08 16:00:00,104,509,0.2043222003929273,0,11,103,1,15,9
林家铺子左右双色罐头200g*8罐装,2021-10-09 16:00:00,11,188,0.058510638297872335,0,11,11,0,12,9
林家铺子左右双色罐头200g*8罐装,2021-10-10 16:00:00,72,656,0.1097560975609756,1,15,72,0,16,13
林家铺子左右双色罐头200g*8罐装,2021-10-11 16:00:00,122,0,0.0,0,15,122,0,0,12
林家铺子左右双色罐头200g*8罐装,2021-10-12 16:00:00,57,669,0.08520179372197309,0,12,54,3,12,10
林家铺子左右双色罐头200g*8罐装,2021-10-13 16:00:00,173,749,0.2309746328437917,0,18,173,0,14,12
林家铺子左右双色罐头200g*8罐装,2021-10-14 16:00:00,188,1068,0.1760299625468165,0,8,186,2,9,6
林家铺子左右双色罐头200g*8罐装,2021-10-15 16:00:00,95,587,0.16183986371379894,0,8,95,0,10,7
林家铺子左右双色罐头200g*8罐装,2021-10-16 16:00:00,0,38,0.0,0,3,0,0,7,3
林家铺子左右双色罐头200g*8罐装,2021-10-17 16:00:00,81,462,0.17532467532467533,0,5,81,0,8,5
林家铺子左右双色罐头200g*8罐装,2021-10-18 16:00:00,37,368,0.10054347826086957,0,9,37,0,12,9
林家铺子左右双色罐头200g*8罐装,2021-10-19 16:00:00,158,651,0.2427035330261137,0,8,158,0,11,7
林家铺子左右双色罐头200g*8罐装,2021-10-20 16:00:00,247,1101,0.22434150772025432,0,12,247,0,10,9
林家铺子左右双色罐头200g*8罐装,2021-10-21 16:00:00,166,666,0.24924924924924924,0,9,166,0,9,8
林家铺子左右双色罐头200g*8罐装,2021-10-22 16:00:00,204,824,0.24757281553398056,0,14,203,1,11,9
林家铺子左右双色罐头200g*8罐装,2021-10-23 16:00:00,185,573,0.3228621291448517,2,12,185,0,14,10
林家铺子左右双色罐头200g*8罐装,2021-10-24 16:00:00,126,447,0.2818791946308725,0,11,125,1,9,9
林家铺子左右双色罐头200g*8罐装,2021-10-25 16:00:00,54,73,0.7397260273972602,0,8,54,0,13,8
林家铺子左右双色罐头200g*8罐装,2021-10-26 16:00:00,10,234,0.042735042735042736,0,11,0,10,12,8
林家铺子左右双色罐头200g*8罐装,2021-10-27 16:00:00,116,284,0.4084507042253521,0,14,116,0,5,11
林家铺子左右双色罐头200g*8罐装,2021-10-28 16:00:00,35,237,0.14767932489451474,0,15,23,12,4,10
林家铺子左右双色罐头200g*8罐装,2021-10-29 16:00:00,113,259,0.4362934362934363,0,16,104,9,4,11
林家铺子左右双色罐头200g*8罐装,2021-10-30 16:00:00,55,402,0.13681592039800994,0,13,48,7,2,8
林家铺子左右双色罐头200g*8罐装,2021-10-31 16:00:00,103,249,0.4136546184738956,0,11,103,0,5,9
林家铺子左右双色罐头200g*8罐装,2021-11-01 16:00:00,155,573,0.2705061082024433,0,10,140,15,2,10
林家铺子左右双色罐头200g*8罐装,2021-11-02 16:00:00,341,951,0.35856992639327023,1,17,170,171,10,12
林家铺子左右双色罐头200g*8罐装,2021-11-03 16:00:00,338,2705,0.12495378927911276,1,27,134,204,6,17
林家铺子左右双色罐头200g*8罐装,2021-11-04 16:00:00,850,2872,0.2959610027855153,0,23,96,754,6,14
林家铺子左右双色罐头200g*8罐装,2021-11-05 16:00:00,486,1943,0.2501286670097787,0,16,138,348,8,11
林家铺子左右双色罐头200g*8罐装,2021-11-06 16:00:00,226,1050,0.21523809523809526,0,14,28,198,6,11
林家铺子左右双色罐头200g*8罐装,2021-11-07 16:00:00,209,0,0.0,1,18,26,183,0,15
林家铺子左右双色罐头200g*8罐装,2021-11-08 16:00:00,187,931,0.200859291084855,1,15,187,0,4,13
林家铺子左右双色罐头200g*8罐装,2021-11-09 16:00:00,1054,5955,0.17699412258606212,0,19,155,899,2,13
林家铺子左右双色罐头200g*8罐装,2021-11-10 16:00:00,459,1282,0.3580343213728549,0,18,42,417,5,14
林家铺子左右双色罐头200g*8罐装,2021-11-11 16:00:00,65,174,0.3735632183908046,0,13,2,63,3,11
林家铺子左右双色罐头200g*8罐装,2021-11-12 16:00:00,91,830,0.10963855421686748,0,17,91,0,8,13
林家铺子左右双色罐头200g*8罐装,2021-11-13 16:00:00,3,308,0.00974025974025974,1,15,3,0,6,14
林家铺子左右双色罐头200g*8罐装,2021-11-14 16:00:00,212,0,0.0,0,23,212,0,0,16
林家铺子左右双色罐头200g*8罐装,2021-11-15 16:00:00,706,0,0.0,0,21,245,461,0,17
林家铺子左右双色罐头200g*8罐装,2021-11-16 16:00:00,581,7403,0.07848169660948265,1,21,161,420,32,19
林家铺子左右双色罐头200g*8罐装,2021-11-17 16:00:00,603,7458,0.08085277554304103,0,21,115,488,23,15
林家铺子左右双色罐头200g*8罐装,2021-11-18 16:00:00,358,4883,0.07331558468154822,0,25,152,206,8,16
林家铺子左右双色罐头200g*8罐装,2021-11-19 16:00:00,299,6437,0.04645020972502718,0,22,158,141,11,17
林家铺子左右双色罐头200g*8罐装,2021-11-20 16:00:00,864,8446,0.10229694529955008,2,24,176,688,20,17
林家铺子左右双色罐头200g*8罐装,2021-11-21 16:00:00,1005,3092,0.32503234152652005,0,23,921,84,10,16
林家铺子左右双色罐头200g*8罐装,2021-11-22 16:00:00,589,3423,0.17207128250073034,0,26,346,243,8,20
林家铺子左右双色罐头200g*8罐装,2021-11-23 16:00:00,620,2550,0.2431372549019608,0,23,536,84,7,19
林家铺子左右双色罐头200g*8罐装,2021-11-24 16:00:00,724,3040,0.2381578947368421,0,23,694,30,17,17
林家铺子左右双色罐头200g*8罐装,2021-11-25 16:00:00,425,1691,0.25133057362507394,0,24,425,0,7,16
林家铺子左右双色罐头200g*8罐装,2021-11-26 16:00:00,563,1557,0.3615928066795119,0,21,563,0,11,16
林家铺子左右双色罐头200g*8罐装,2021-11-27 16:00:00,878,4916,0.1786004882017901,0,26,878,0,37,19
林家铺子左右双色罐头200g*8罐装,2021-11-28 16:00:00,411,3424,0.12003504672897194,0,24,406,5,27,17
林家铺子左右双色罐头200g*8罐装,2021-11-29 16:00:00,456,1058,0.43100189035916825,0,24,456,0,19,20
林家铺子左右双色罐头200g*8罐装,2021-11-30 16:00:00,487,1586,0.30706179066834804,0,26,487,0,21,18
林家铺子左右双色罐头200g*8罐装,2021-12-01 16:00:00,565,1833,0.3082378614293508,0,21,565,0,8,16
林家铺子左右双色罐头200g*8罐装,2021-12-02 16:00:00,572,2457,0.2328042328042328,0,25,570,2,16,21
林家铺子左右双色罐头200g*8罐装,2021-12-03 16:00:00,233,827,0.28174123337363965,1,21,233,0,17,16
林家铺子左右双色罐头200g*8罐装,2021-12-04 16:00:00,197,467,0.4218415417558887,0,21,197,0,9,17
林家铺子左右双色罐头200g*8罐装,2021-12-05 16:00:00,272,1018,0.2671905697445973,0,26,272,0,15,18
林家铺子左右双色罐头200g*8罐装,2021-12-06 16:00:00,624,2145,0.2909090909090909,0,25,624,0,13,20
林家铺子左右双色罐头200g*8罐装,2021-12-07 16:00:00,628,2467,0.2545601945683016,0,24,490,138,11,21
林家铺子左右双色罐头200g*8罐装,2021-12-08 16:00:00,426,2100,0.20285714285714285,0,29,419,7,11,18
林家铺子左右双色罐头200g*8罐装,2021-12-09 16:00:00,737,2924,0.2520519835841313,0,28,737,0,10,21
林家铺子左右双色罐头200g*8罐装,2021-12-10 16:00:00,674,2703,0.2493525712171661,0,27,674,0,8,21
林家铺子左右双色罐头200g*8罐装,2021-12-11 16:00:00,686,2829,0.24248851184164014,0,23,686,0,19,15
林家铺子左右双色罐头200g*8罐装,2021-12-12 16:00:00,399,1503,0.2654690618762475,0,22,351,48,13,16
林家铺子左右双色罐头200g*8罐装,2021-12-13 16:00:00,439,860,0.5104651162790698,1,20,439,0,14,16
林家铺子左右双色罐头200g*8罐装,2021-12-14 16:00:00,414,1262,0.32805071315372425,1,32,414,0,11,21
林家铺子左右双色罐头200g*8罐装,2021-12-15 16:00:00,820,1229,0.6672091131000814,1,26,820,0,9,21
林家铺子左右双色罐头200g*8罐装,2021-12-16 16:00:00,665,2102,0.3163653663177925,0,21,661,4,13,17
林家铺子左右双色罐头200g*8罐装,2021-12-17 16:00:00,346,1304,0.26533742331288346,1,30,346,0,11,23
林家铺子左右双色罐头200g*8罐装,2021-12-18 16:00:00,441,886,0.4977426636568849,1,26,441,0,20,19
林家铺子左右双色罐头200g*8罐装,2021-12-19 16:00:00,590,1362,0.4331864904552129,0,31,573,17,23,25
林家铺子左右双色罐头200g*8罐装,2021-12-20 16:00:00,565,741,0.7624831309041835,0,28,565,0,12,24
林家铺子左右双色罐头200g*8罐装,2021-12-21 16:00:00,316,916,0.34497816593886466,0,28,316,0,20,20
林家铺子左右双色罐头200g*8罐装,2021-12-22 16:00:00,4555,5543,0.8217571712069277,4,33,4408,147,41,25
林家铺子左右双色罐头200g*8罐装,2021-12-23 16:00:00,2422,3004,0.8062583222370173,4,48,2422,0,30,36
林家铺子左右双色罐头200g*8罐装,2021-12-24 16:00:00,2205,2199,1.0,2,41,2205,0,35,32
林家铺子左右双色罐头200g*8罐装,2021-12-25 16:00:00,1821,2538,0.7174940898345153,3,41,1378,443,33,30
林家铺子左右双色罐头200g*8罐装,2021-12-26 16:00:00,1296,2351,0.5512547851977881,5,49,1274,22,25,36
林家铺子左右双色罐头200g*8罐装,2021-12-27 16:00:00,1668,2173,0.7676023930050622,2,58,1668,0,29,38
