商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新人福利】7+10小青柑一颗  （12颗起售）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-21 16:00:00,26,224,0.11607142857142858,0,2,26,0,1,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-22 16:00:00,54,405,0.13333333333333333,0,3,54,0,0,2
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-23 16:00:00,76,360,0.2111111111111111,0,3,76,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-24 16:00:00,75,330,0.2272727272727273,0,2,75,0,1,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-25 16:00:00,80,557,0.1436265709156194,0,1,80,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-26 16:00:00,120,502,0.23904382470119526,0,3,120,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-27 16:00:00,145,375,0.38666666666666666,0,2,145,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-28 16:00:00,47,262,0.17938931297709926,0,2,47,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-29 16:00:00,23,196,0.1173469387755102,0,2,23,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-09-30 16:00:00,24,158,0.1518987341772152,0,1,24,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-01 16:00:00,30,339,0.08849557522123894,0,1,30,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-02 16:00:00,92,854,0.10772833723653397,0,1,92,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-03 16:00:00,50,883,0.05662514156285391,0,1,50,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-04 16:00:00,85,505,0.16831683168316833,0,1,85,0,1,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-05 16:00:00,71,1002,0.07085828343313373,0,1,71,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-06 16:00:00,108,712,0.15168539325842698,0,1,108,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-07 16:00:00,26,385,0.06753246753246753,0,1,26,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-08 16:00:00,68,707,0.0961810466760962,0,3,68,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-09 16:00:00,26,571,0.04553415061295972,0,2,26,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-10 16:00:00,15,110,0.13636363636363635,0,1,15,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-11 16:00:00,17,204,0.08333333333333333,0,1,17,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-12 16:00:00,2,129,0.015503875968992246,0,1,2,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-13 16:00:00,7,136,0.05147058823529412,0,1,7,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-14 16:00:00,22,128,0.171875,0,1,22,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-15 16:00:00,26,174,0.14942528735632185,0,1,26,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-16 16:00:00,0,62,0.0,0,1,0,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-17 16:00:00,24,0,0.0,0,1,24,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-18 16:00:00,15,0,0.0,0,1,15,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-19 16:00:00,48,0,0.0,0,1,48,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-23 16:00:00,75,0,0.0,0,1,75,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-24 16:00:00,58,0,0.0,0,1,58,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-25 16:00:00,51,0,0.0,0,1,51,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-26 16:00:00,55,0,0.0,0,1,55,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-27 16:00:00,73,0,0.0,0,1,73,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-28 16:00:00,52,0,0.0,0,1,52,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-29 16:00:00,88,0,0.0,0,1,88,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-10-31 16:00:00,60,0,0.0,0,1,60,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-01 16:00:00,15,0,0.0,0,1,15,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-02 16:00:00,13,0,0.0,0,1,13,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-03 16:00:00,35,0,0.0,0,1,35,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-04 16:00:00,8,0,0.0,0,2,8,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-05 16:00:00,4,0,0.0,0,1,4,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-07 16:00:00,36,0,0.0,0,1,36,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-08 16:00:00,20,0,0.0,0,1,20,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-12 16:00:00,9,0,0.0,0,1,9,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-18 16:00:00,8,0,0.0,0,1,8,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-22 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-23 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-24 16:00:00,0,8,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-25 16:00:00,0,10,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-26 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-27 16:00:00,0,4,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-28 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-29 16:00:00,0,10,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-11-30 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-01 16:00:00,0,9,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-02 16:00:00,0,2,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-03 16:00:00,0,3,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-04 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-05 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-06 16:00:00,0,1,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-07 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-08 16:00:00,0,3,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-10 16:00:00,0,11,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-11 16:00:00,0,9,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-13 16:00:00,0,4,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-15 16:00:00,0,8,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-16 16:00:00,0,8,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-17 16:00:00,0,3,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-18 16:00:00,0,21,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-19 16:00:00,3,43,0.06976744186046513,0,1,3,0,0,1
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-20 16:00:00,0,10,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-21 16:00:00,0,11,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-22 16:00:00,0,19,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-23 16:00:00,0,9,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-24 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-26 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】7+10小青柑一颗  （12颗起售）,2021-12-27 16:00:00,0,0,0.0,0,0,0,0,0,0
