商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-22 16:00:00,1,0,0.0,0,0,0,1,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-24 16:00:00,0,2,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-28 16:00:00,0,1,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-29 16:00:00,0,1,0.0,0,2,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-30 16:00:00,2,0,0.0,0,0,0,2,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-13 16:00:00,1,5,0.2,0,1,0,1,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-15 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-17 16:00:00,1,0,0.0,0,0,0,1,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-20 16:00:00,0,0,0.0,0,3,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-22 16:00:00,22,0,0.0,0,3,22,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-23 16:00:00,10,0,0.0,0,3,8,2,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-24 16:00:00,3,0,0.0,0,3,3,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-25 16:00:00,2,31,0.06451612903225806,0,3,1,1,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-26 16:00:00,3,0,0.0,0,3,3,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-27 16:00:00,1,0,0.0,0,2,1,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-28 16:00:00,2,18,0.1111111111111111,0,4,2,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-29 16:00:00,1,0,0.0,0,2,1,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-30 16:00:00,2,19,0.10526315789473684,0,4,2,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-08-31 16:00:00,0,17,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-02 16:00:00,3,38,0.07894736842105263,0,4,3,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-03 16:00:00,25,0,0.0,0,3,25,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-04 16:00:00,31,0,0.0,0,2,31,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-05 16:00:00,5,0,0.0,0,2,5,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-06 16:00:00,37,0,0.0,0,4,37,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-07 16:00:00,1,0,0.0,0,2,1,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-08 16:00:00,33,0,0.0,0,4,33,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-09 16:00:00,7,48,0.14583333333333334,0,3,7,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-10 16:00:00,57,207,0.2753623188405797,0,5,57,0,1,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-11 16:00:00,14,0,0.0,0,5,14,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-12 16:00:00,0,0,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-13 16:00:00,5,0,0.0,0,3,5,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-14 16:00:00,12,0,0.0,0,2,12,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-15 16:00:00,0,0,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-16 16:00:00,0,0,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-17 16:00:00,0,9,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-20 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-21 16:00:00,4,0,0.0,0,3,4,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-22 16:00:00,19,43,0.4418604651162791,0,5,19,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-23 16:00:00,24,48,0.5,0,6,24,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-24 16:00:00,6,27,0.2222222222222222,0,3,6,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-25 16:00:00,6,12,0.5,0,3,4,2,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-26 16:00:00,13,32,0.40625,0,3,13,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-27 16:00:00,9,22,0.4090909090909091,0,4,9,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-28 16:00:00,2,7,0.2857142857142857,0,2,2,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-29 16:00:00,2,12,0.16666666666666666,0,1,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-09-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-01 16:00:00,9,17,0.5294117647058824,0,1,9,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-02 16:00:00,0,4,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-03 16:00:00,18,52,0.3461538461538461,0,3,18,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-04 16:00:00,0,4,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-05 16:00:00,3,17,0.17647058823529413,0,1,3,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-06 16:00:00,0,3,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-07 16:00:00,2,8,0.25,0,2,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-08 16:00:00,2,11,0.18181818181818185,0,2,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-09 16:00:00,1,3,0.3333333333333333,0,1,1,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-10 16:00:00,1,4,0.25,0,1,1,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-11 16:00:00,1,8,0.125,0,2,1,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-12 16:00:00,1,24,0.04166666666666666,0,3,1,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-13 16:00:00,0,3,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-14 16:00:00,0,2,0.0,0,2,0,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-15 16:00:00,0,5,0.0,0,2,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-16 16:00:00,11,40,0.275,0,2,11,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-17 16:00:00,12,42,0.2857142857142857,0,2,12,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-18 16:00:00,7,20,0.35,0,1,7,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-19 16:00:00,7,33,0.21212121212121213,0,1,7,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-20 16:00:00,16,60,0.26666666666666666,1,2,16,0,3,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-21 16:00:00,26,96,0.2708333333333333,0,2,26,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-22 16:00:00,4,17,0.2352941176470588,0,2,4,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-23 16:00:00,3,0,0.0,0,0,0,3,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-24 16:00:00,2,0,0.0,0,0,0,2,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-25 16:00:00,1,0,0.0,0,2,1,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-26 16:00:00,1,0,0.0,0,0,0,1,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-27 16:00:00,0,0,0.0,0,3,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-10-31 16:00:00,0,22,0.0,0,2,0,0,1,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-01 16:00:00,2,9,0.2222222222222222,0,1,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-02 16:00:00,0,9,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-03 16:00:00,0,4,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-04 16:00:00,0,7,0.0,1,2,0,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-05 16:00:00,0,12,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-06 16:00:00,1,6,0.16666666666666666,0,1,0,1,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-07 16:00:00,15,169,0.08875739644970414,0,5,15,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-08 16:00:00,3,1,1.0,0,0,0,3,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-09 16:00:00,0,5,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-10 16:00:00,0,6,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-11 16:00:00,0,9,0.0,0,3,0,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-12 16:00:00,0,5,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-14 16:00:00,0,8,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-15 16:00:00,0,5,0.0,0,2,0,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-16 16:00:00,2,8,0.25,0,2,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-17 16:00:00,0,1,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-18 16:00:00,0,9,0.0,0,2,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-19 16:00:00,0,7,0.0,0,1,0,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-20 16:00:00,0,9,0.0,0,1,0,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-21 16:00:00,0,5,0.0,0,0,0,0,1,0
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-22 16:00:00,2,12,0.16666666666666666,0,2,2,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-23 16:00:00,0,16,0.0,0,2,0,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-24 16:00:00,1,9,0.1111111111111111,0,2,1,0,0,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-25 16:00:00,5,16,0.3125,0,2,5,0,1,1
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-26 16:00:00,2,12,0.16666666666666666,0,2,2,0,2,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-27 16:00:00,28,313,0.08945686900958466,0,5,28,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-28 16:00:00,12,45,0.26666666666666666,0,4,12,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-29 16:00:00,8,23,0.3478260869565217,0,2,8,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-11-30 16:00:00,18,27,0.6666666666666666,0,3,18,0,0,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-01 16:00:00,14,72,0.19444444444444445,0,4,14,0,3,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-02 16:00:00,19,36,0.5277777777777778,0,6,19,0,3,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-03 16:00:00,3,52,0.0576923076923077,0,4,3,0,1,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-04 16:00:00,6,34,0.17647058823529413,0,4,6,0,2,2
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-05 16:00:00,6,28,0.21428571428571427,0,5,6,0,1,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-06 16:00:00,3,10,0.3,1,5,2,1,3,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-07 16:00:00,2,24,0.08333333333333333,0,4,2,0,3,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-08 16:00:00,3,15,0.2,0,5,3,0,2,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-09 16:00:00,0,5,0.0,0,5,0,0,1,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-10 16:00:00,0,41,0.0,0,8,0,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-11 16:00:00,0,15,0.0,0,6,0,0,1,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-12 16:00:00,1,17,0.05882352941176471,0,5,1,0,1,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-13 16:00:00,7,26,0.2692307692307692,0,10,7,0,0,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-14 16:00:00,23,154,0.14935064935064934,0,11,23,0,2,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-15 16:00:00,6,30,0.2,1,7,6,0,1,6
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-16 16:00:00,9,21,0.42857142857142855,0,5,9,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-17 16:00:00,3,10,0.3,0,6,3,0,1,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-18 16:00:00,1,13,0.07692307692307693,0,8,1,0,0,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-19 16:00:00,4,16,0.25,0,5,4,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-20 16:00:00,0,14,0.0,0,3,0,0,0,3
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-21 16:00:00,3,8,0.375,0,6,3,0,0,5
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-22 16:00:00,3,14,0.21428571428571427,0,5,3,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-23 16:00:00,5,14,0.35714285714285715,0,4,5,0,1,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-24 16:00:00,42,109,0.3853211009174312,0,6,42,0,1,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-25 16:00:00,4,15,0.26666666666666666,0,6,4,0,0,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-26 16:00:00,1,14,0.07142857142857142,0,5,0,1,2,4
【2斤装】天麦无蔗糖沙琪玛1KG/箱鲜香软糯新鲜生产,2021-12-27 16:00:00,149,523,0.28489483747609945,0,6,149,0,0,5
