商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-01 16:00:00,3,10,0.3,1,0,0,3,4,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-02 16:00:00,22,53,0.4150943396226415,2,0,0,22,21,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-03 16:00:00,81,206,0.3932038834951456,1,0,0,81,10,0
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-04 16:00:00,78,192,0.40625,0,1,24,54,8,1
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-05 16:00:00,77,180,0.42777777777777776,0,4,77,0,8,3
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-06 16:00:00,19,68,0.2794117647058824,0,2,6,13,4,2
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-07 16:00:00,10,68,0.14705882352941174,0,1,3,7,9,1
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-08 16:00:00,22,88,0.25,0,3,17,5,8,3
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-09 16:00:00,12,59,0.2033898305084746,1,5,8,4,5,4
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-10 16:00:00,22,76,0.2894736842105263,0,7,15,7,5,5
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-11 16:00:00,99,159,0.6226415094339622,1,8,96,3,16,7
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-12 16:00:00,185,299,0.6187290969899666,0,10,179,6,11,8
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-13 16:00:00,348,546,0.6373626373626373,0,9,235,113,13,7
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-14 16:00:00,99,123,0.8048780487804879,0,14,59,40,11,9
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-15 16:00:00,69,107,0.6448598130841121,2,14,69,0,13,9
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-16 16:00:00,283,444,0.6373873873873874,1,12,178,105,12,8
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-17 16:00:00,118,254,0.4645669291338583,0,18,118,0,9,11
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-18 16:00:00,189,236,0.8008474576271186,0,10,105,84,11,7
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-19 16:00:00,225,476,0.4726890756302521,1,10,165,60,25,7
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-20 16:00:00,314,281,1.0,0,14,314,0,14,10
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-21 16:00:00,204,276,0.7391304347826086,1,11,161,43,19,6
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-22 16:00:00,499,522,0.9559386973180076,2,14,464,35,23,10
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-23 16:00:00,332,352,0.9431818181818182,0,12,332,0,27,9
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-24 16:00:00,763,1054,0.7239089184060721,4,25,763,0,57,17
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-25 16:00:00,673,822,0.818734793187348,6,25,488,185,74,18
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-26 16:00:00,508,548,0.9270072992700731,4,35,298,210,131,23
60包 花生夹心巧克力能力棒 牛轧糖 休闲零食喜糖年货整箱,2021-12-27 16:00:00,272,292,0.9315068493150684,2,52,246,26,115,39
