商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-13 16:00:00,3106,17179,0.18080214215029974,0,4,3106,0,2,2
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-14 16:00:00,858,0,0.0,0,7,858,0,0,3
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-15 16:00:00,551,0,0.0,0,3,551,0,0,2
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-16 16:00:00,0,19,0.0,0,0,0,0,1,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-17 16:00:00,0,12,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-18 16:00:00,0,40,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-19 16:00:00,0,21,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-20 16:00:00,0,14,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-21 16:00:00,0,14,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-22 16:00:00,0,15,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-23 16:00:00,0,21,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-24 16:00:00,0,24,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-25 16:00:00,863,8657,0.099688113665242,0,2,863,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-26 16:00:00,2674,23166,0.11542778209444875,0,3,2674,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-27 16:00:00,1542,13476,0.11442564559216385,0,3,1542,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-28 16:00:00,1000,9290,0.10764262648008613,0,3,1000,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-29 16:00:00,385,3565,0.10799438990182328,0,3,385,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-09-30 16:00:00,633,5977,0.10590597289610172,0,1,633,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-01 16:00:00,534,4617,0.11565951916829108,0,1,534,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-02 16:00:00,566,5446,0.10392948953360263,0,1,566,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-03 16:00:00,562,4083,0.1376438892970855,0,2,562,0,1,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-04 16:00:00,524,5614,0.09333808336302102,0,2,524,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-05 16:00:00,526,4997,0.10526315789473684,0,2,526,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-06 16:00:00,600,6807,0.08814455707360071,0,2,600,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-07 16:00:00,880,9241,0.09522778920030302,0,1,880,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-08 16:00:00,1072,10628,0.10086563793752353,0,1,1072,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-09 16:00:00,650,4308,0.15088207985143914,0,2,650,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-10 16:00:00,921,6679,0.13789489444527625,0,3,921,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-11 16:00:00,861,6253,0.13769390692467615,0,3,861,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-12 16:00:00,664,5551,0.1196180868312016,0,3,664,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-13 16:00:00,794,10469,0.07584296494412074,0,3,794,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-14 16:00:00,4679,36513,0.12814613973105468,0,3,4679,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-15 16:00:00,534,7020,0.07606837606837606,0,1,534,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-16 16:00:00,460,4201,0.10949773863365864,0,2,460,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-17 16:00:00,449,3748,0.11979722518676628,0,2,449,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-18 16:00:00,1340,15563,0.08610165135256699,0,3,1340,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-19 16:00:00,1155,14140,0.08168316831683169,0,4,1155,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-20 16:00:00,495,7665,0.06457925636007827,0,2,495,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-22 16:00:00,390,0,0.0,0,1,390,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-23 16:00:00,536,0,0.0,0,2,536,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-24 16:00:00,1033,0,0.0,0,4,1033,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-25 16:00:00,1310,0,0.0,0,3,1310,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-26 16:00:00,1232,0,0.0,0,3,1232,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-27 16:00:00,998,0,0.0,0,3,998,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-28 16:00:00,1012,0,0.0,0,3,1012,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-29 16:00:00,139,0,0.0,0,1,139,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-30 16:00:00,611,0,0.0,0,2,611,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-10-31 16:00:00,1035,0,0.0,0,3,1035,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-01 16:00:00,1173,0,0.0,0,4,1173,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-02 16:00:00,1146,0,0.0,0,3,1146,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-03 16:00:00,1129,0,0.0,0,4,1129,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-05 16:00:00,720,0,0.0,0,2,720,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-06 16:00:00,754,0,0.0,0,2,754,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-07 16:00:00,1325,0,0.0,0,3,1325,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-08 16:00:00,1255,0,0.0,0,3,1255,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-09 16:00:00,2409,0,0.0,0,3,2409,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-10 16:00:00,5681,0,0.0,0,3,5681,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-11 16:00:00,2147,0,0.0,0,3,2147,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-12 16:00:00,969,0,0.0,0,2,969,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-13 16:00:00,1039,0,0.0,0,2,1039,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-14 16:00:00,377,0,0.0,0,3,377,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-17 16:00:00,1,0,0.0,0,1,1,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-23 16:00:00,2909,0,0.0,0,1,2909,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-24 16:00:00,741,0,0.0,0,3,741,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-25 16:00:00,428,0,0.0,0,4,428,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-26 16:00:00,174,0,0.0,0,2,174,0,0,1
【直播】王小卤虎皮凤爪卤味零食六袋装赠豆腩120g*1鱼皮35g*1,2021-12-27 16:00:00,1038,0,0.0,0,3,1038,0,0,1
