商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-24 16:00:00,2643,2647,0.9984888553078958,0,2,2643,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-26 16:00:00,1919,2200,0.8722727272727273,0,1,1919,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-27 16:00:00,0,3,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-29 16:00:00,0,7,0.0,0,0,0,0,2,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,1,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-01 16:00:00,2,2,1.0,0,1,2,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-02 16:00:00,2466,2442,1.0,0,3,2466,0,2,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-03 16:00:00,0,1,0.0,0,2,0,0,0,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-04 16:00:00,730,761,0.9592641261498028,0,3,730,0,2,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-05 16:00:00,0,1,0.0,0,1,0,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-06 16:00:00,0,2,0.0,0,2,0,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-07 16:00:00,0,3,0.0,0,1,0,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-08 16:00:00,0,2,0.0,0,0,0,0,1,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-09 16:00:00,0,2,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-10 16:00:00,0,1,0.0,0,1,0,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-13 16:00:00,3810,3613,1.0,0,2,3810,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-15 16:00:00,1716,1933,0.8877392653905846,0,1,1716,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-16 16:00:00,4,2,1.0,0,1,4,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-17 16:00:00,2952,3176,0.929471032745592,0,3,2952,0,2,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-18 16:00:00,9,0,0.0,0,1,9,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-19 16:00:00,10,0,0.0,0,1,10,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-20 16:00:00,1288,2331,0.5525525525525525,0,3,1288,0,5,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-21 16:00:00,0,107,0.0,0,1,0,0,2,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-22 16:00:00,28,1,1.0,0,7,28,0,1,3
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-23 16:00:00,20,76,0.2631578947368421,0,2,20,0,4,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-24 16:00:00,956,2005,0.4768079800498753,0,6,956,0,1,4
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-25 16:00:00,4,68,0.05882352941176471,0,2,4,0,3,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-26 16:00:00,342,903,0.3787375415282392,0,6,342,0,1,3
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-27 16:00:00,23,10,1.0,0,3,23,0,1,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-28 16:00:00,0,5,0.0,0,1,0,0,1,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-29 16:00:00,15,6,1.0,0,1,15,0,0,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-11-30 16:00:00,35,7,1.0,0,2,35,0,3,1
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-01 16:00:00,46,11,1.0,0,3,46,0,4,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-02 16:00:00,7,3,1.0,0,2,7,0,2,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-03 16:00:00,37,1,1.0,0,2,37,0,4,2
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-04 16:00:00,847,2327,0.36398796733992267,0,5,847,0,3,4
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-05 16:00:00,2,4,0.5,0,3,2,0,4,3
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-06 16:00:00,1157,3317,0.3488091649080494,0,6,1157,0,8,5
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-07 16:00:00,10,4,1.0,0,13,10,0,12,9
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-08 16:00:00,7,1,1.0,0,16,7,0,7,10
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-09 16:00:00,15,2,1.0,0,19,15,0,10,10
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-10 16:00:00,9,3,1.0,0,21,9,0,6,13
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-11 16:00:00,14,3,1.0,0,20,14,0,5,13
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-12 16:00:00,686,1815,0.3779614325068871,0,15,686,0,7,13
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-13 16:00:00,2,3,0.6666666666666666,0,9,2,0,5,9
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-14 16:00:00,949,1362,0.6967694566813509,1,18,942,7,8,15
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-15 16:00:00,15,8,1.0,0,18,15,0,8,13
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-16 16:00:00,20,2,1.0,0,10,20,0,2,7
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-17 16:00:00,15,9,1.0,0,18,14,1,2,12
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-18 16:00:00,11,6,1.0,0,17,11,0,7,10
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-19 16:00:00,7,15,0.4666666666666667,0,9,7,0,2,8
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-20 16:00:00,25,9,1.0,0,7,25,0,6,6
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-21 16:00:00,1781,5592,0.3184907010014306,0,7,1781,0,4,5
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-22 16:00:00,4,15,0.26666666666666666,0,5,4,0,5,3
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-23 16:00:00,59,30,1.0,1,9,59,0,1,5
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-24 16:00:00,282,955,0.2952879581151833,0,12,282,0,4,6
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-25 16:00:00,83,14,1.0,0,18,83,0,2,10
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-26 16:00:00,52,10,1.0,0,15,52,0,5,8
【小伍专享】云食间 龙岩红衣花生香酥花生休闲零食坚果炒货158g,2021-12-27 16:00:00,22,4,1.0,0,14,22,0,3,6
