商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-26 16:00:00,0,31,0.0,45,0,0,0,284,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-27 16:00:00,0,2493,0.0,13,0,0,0,37,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-28 16:00:00,0,1689,0.0,1,0,0,0,4,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-29 16:00:00,815,6306,0.12924199175388518,3,0,0,815,5,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-30 16:00:00,449,11598,0.03871357130539748,0,0,0,449,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-10-31 16:00:00,0,2192,0.0,0,0,0,0,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-01 16:00:00,1023,1686,0.6067615658362989,1,0,0,1023,7,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-02 16:00:00,0,1028,0.0,0,0,0,0,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-03 16:00:00,0,1507,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-04 16:00:00,0,1162,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-05 16:00:00,788,5475,0.14392694063926942,1,0,0,788,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-06 16:00:00,465,5426,0.08569848875783266,0,0,0,465,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-07 16:00:00,17,2103,0.008083689966714217,0,0,0,17,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-08 16:00:00,0,1263,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-09 16:00:00,0,867,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-10 16:00:00,225,944,0.23834745762711865,0,0,0,225,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-11 16:00:00,0,1194,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-12 16:00:00,0,1104,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-13 16:00:00,0,1171,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-14 16:00:00,0,543,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-15 16:00:00,231,383,0.6031331592689295,0,0,0,231,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-16 16:00:00,257,321,0.8006230529595015,4,0,0,257,19,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-17 16:00:00,3818,0,0.0,2,0,0,3818,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-18 16:00:00,1328,374,1.0,1,0,0,1328,9,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-19 16:00:00,691,477,1.0,0,0,0,691,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-20 16:00:00,0,542,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-21 16:00:00,842,351,1.0,0,0,0,842,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-22 16:00:00,3,394,0.007614213197969543,0,0,0,3,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-23 16:00:00,0,393,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-24 16:00:00,1,215,0.004651162790697674,0,0,0,1,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-25 16:00:00,0,197,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-26 16:00:00,0,219,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-27 16:00:00,0,238,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-28 16:00:00,0,211,0.0,0,0,0,0,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-29 16:00:00,0,151,0.0,0,0,0,0,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-11-30 16:00:00,3,388,0.007731958762886598,1,0,0,3,186,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-01 16:00:00,9,674,0.013353115727002969,4,0,0,9,427,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-02 16:00:00,5,466,0.01072961373390558,1,0,0,5,182,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-03 16:00:00,4,339,0.011799410029498523,0,0,0,4,40,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-04 16:00:00,8,449,0.017817371937639197,0,0,0,8,2,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-05 16:00:00,4,325,0.012307692307692308,0,0,0,4,5,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-06 16:00:00,2,287,0.006968641114982578,0,0,0,2,7,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-07 16:00:00,0,227,0.0,1,0,0,0,8,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-08 16:00:00,0,276,0.0,0,0,0,0,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-09 16:00:00,2,247,0.008097165991902834,0,0,0,2,10,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-10 16:00:00,4,412,0.009708737864077669,0,0,0,4,6,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-11 16:00:00,12,626,0.019169329073482427,0,0,0,12,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-12 16:00:00,13,610,0.02131147540983606,0,0,0,13,4,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-13 16:00:00,13,444,0.029279279279279282,0,0,0,13,2,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-14 16:00:00,0,366,0.0,0,0,0,0,1,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-15 16:00:00,43,448,0.09598214285714286,1,0,0,43,60,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-16 16:00:00,10,436,0.022935779816513763,1,0,0,10,45,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-17 16:00:00,7,430,0.01627906976744186,2,0,0,7,25,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-18 16:00:00,12,544,0.02205882352941177,1,0,0,12,18,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-19 16:00:00,7803,407,1.0,5,0,0,7803,24,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-20 16:00:00,6009,314,1.0,9,0,0,6009,92,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-21 16:00:00,8,375,0.021333333333333333,8,0,0,8,67,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-22 16:00:00,9925,0,0.0,2,0,0,9925,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-23 16:00:00,7418,0,0.0,4,0,0,7418,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-24 16:00:00,5615,0,0.0,6,0,0,5615,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-25 16:00:00,5052,0,0.0,2,0,0,5052,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-26 16:00:00,3393,0,0.0,1,0,0,3393,0,0
诺梵年货大礼包松露型巧克力礼盒装送礼物品圣诞零食（代可可脂）,2021-12-27 16:00:00,2479,0,0.0,3,0,0,2479,0,0
