商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-22 16:00:00,98,0,0.0,1,5,4,94,0,2
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-23 16:00:00,85,0,0.0,1,1,0,85,0,1
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-24 16:00:00,90,0,0.0,1,0,0,90,0,0
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-25 16:00:00,106,0,0.0,0,0,0,106,0,0
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-26 16:00:00,73,0,0.0,2,0,0,73,0,0
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-27 16:00:00,90,0,0.0,0,2,0,90,0,2
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-28 16:00:00,53,0,0.0,0,0,0,53,0,0
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-29 16:00:00,46,0,0.0,0,0,0,46,0,0
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-30 16:00:00,58,78,0.7435897435897436,0,1,9,49,7,1
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-07-31 16:00:00,0,0,0.0,0,3,0,0,0,3
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-01 16:00:00,0,0,0.0,0,3,0,0,0,2
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-02 16:00:00,0,0,0.0,0,6,0,0,0,3
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-03 16:00:00,0,0,0.0,1,6,0,0,0,6
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-04 16:00:00,0,0,0.0,0,10,0,0,0,7
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-05 16:00:00,0,0,0.0,0,12,0,0,0,8
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-06 16:00:00,0,0,0.0,1,7,0,0,0,6
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-07 16:00:00,0,0,0.0,0,8,0,0,0,6
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-08 16:00:00,1,0,0.0,1,18,1,0,0,11
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-09 16:00:00,23,0,0.0,1,32,0,23,0,14
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-10 16:00:00,16,0,0.0,0,18,0,16,0,10
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-11 16:00:00,27,0,0.0,0,16,0,27,0,14
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-12 16:00:00,23,56,0.4107142857142857,0,15,0,23,16,11
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-13 16:00:00,30,43,0.6976744186046512,0,20,2,28,12,14
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-14 16:00:00,35,45,0.7777777777777778,0,14,0,35,5,9
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-15 16:00:00,27,75,0.36,0,11,0,27,16,10
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-16 16:00:00,29,109,0.26605504587155965,1,16,4,25,18,13
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-17 16:00:00,30,0,0.0,0,12,0,30,0,11
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-18 16:00:00,22,0,0.0,0,9,1,21,0,8
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-19 16:00:00,25,81,0.308641975308642,0,12,1,24,22,8
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-20 16:00:00,31,0,0.0,0,16,1,30,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-21 16:00:00,46,0,0.0,0,22,1,45,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-22 16:00:00,7,0,0.0,1,17,3,4,0,11
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-23 16:00:00,39,0,0.0,0,18,1,38,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-24 16:00:00,30,105,0.2857142857142857,0,13,1,29,8,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-25 16:00:00,64,0,0.0,0,10,7,57,0,9
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-26 16:00:00,2,0,0.0,0,11,0,2,0,9
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-27 16:00:00,92,0,0.0,1,8,0,92,0,7
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-28 16:00:00,48,0,0.0,0,8,2,46,0,7
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-29 16:00:00,14,0,0.0,0,11,2,12,0,8
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-30 16:00:00,125,0,0.0,1,15,4,121,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-08-31 16:00:00,3,0,0.0,0,15,3,0,0,10
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-01 16:00:00,11,0,0.0,0,17,11,0,0,13
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-02 16:00:00,16,0,0.0,0,14,16,0,0,11
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-03 16:00:00,34,0,0.0,1,14,34,0,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-04 16:00:00,4,0,0.0,0,12,4,0,0,10
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-05 16:00:00,5,0,0.0,0,16,5,0,0,12
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-06 16:00:00,6,0,0.0,1,16,6,0,0,10
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-07 16:00:00,13,0,0.0,0,28,13,0,0,18
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-08 16:00:00,3,0,0.0,2,31,3,0,0,23
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-09 16:00:00,8,0,0.0,2,26,8,0,0,19
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-10 16:00:00,14,0,0.0,1,39,14,0,0,28
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-11 16:00:00,2,0,0.0,1,27,2,0,0,23
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-12 16:00:00,3,0,0.0,2,41,3,0,0,32
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-13 16:00:00,495,0,0.0,1,39,7,488,0,30
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-14 16:00:00,453,0,0.0,1,40,25,428,0,32
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-15 16:00:00,517,0,0.0,4,63,14,503,0,52
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-16 16:00:00,274,0,0.0,6,99,9,265,0,80
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-17 16:00:00,262,0,0.0,2,122,11,251,0,90
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-18 16:00:00,253,0,0.0,3,167,7,246,0,115
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-19 16:00:00,167,444,0.3761261261261261,2,168,19,148,474,132
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-20 16:00:00,98,296,0.3310810810810811,1,144,11,87,333,111
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-21 16:00:00,210,496,0.4233870967741936,0,171,11,199,375,137
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-22 16:00:00,331,0,0.0,4,168,43,288,0,128
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-23 16:00:00,444,1383,0.3210412147505423,2,170,52,392,362,128
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-24 16:00:00,746,1849,0.4034613304488913,5,138,90,656,333,102
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-25 16:00:00,9362,36353,0.2575303276208291,10,169,55,9307,438,133
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-26 16:00:00,7727,26738,0.2889894532126561,8,148,2929,4798,427,116
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-27 16:00:00,6356,23784,0.267238479650185,15,156,2049,4307,455,115
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-28 16:00:00,2499,8446,0.2958797063698793,6,160,483,2016,433,121
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-29 16:00:00,1051,0,0.0,5,169,25,1026,0,123
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-09-30 16:00:00,829,3851,0.21526876136068554,2,165,47,782,361,117
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-01 16:00:00,887,3845,0.2306892067620286,2,155,14,873,329,110
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-02 16:00:00,4600,13558,0.3392830801003098,7,150,3074,1526,378,117
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-03 16:00:00,22723,49854,0.4557909094556104,12,150,10567,12156,421,113
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-04 16:00:00,6496,13347,0.4867011313403761,15,161,1705,4791,406,125
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-05 16:00:00,802,2991,0.2681377465730525,12,188,40,762,345,134
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-06 16:00:00,2175,7642,0.284611358283172,11,181,798,1377,381,145
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-07 16:00:00,4756,12388,0.38391992250565066,17,192,1862,2894,424,154
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-08 16:00:00,7201,21992,0.3274372499090578,20,213,2051,5150,480,159
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-09 16:00:00,9625,33103,0.29075914569676464,16,238,4080,5545,549,162
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-10 16:00:00,89412,343916,0.259982088649554,46,241,31318,58094,761,175
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-11 16:00:00,52238,182314,0.2865276391280977,62,272,17257,34981,1037,205
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-12 16:00:00,95670,361888,0.26436355999646305,95,281,30054,65616,1279,216
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-13 16:00:00,43635,188547,0.2314277076803131,112,344,10571,33064,1310,274
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-14 16:00:00,33104,156334,0.211751762252613,113,407,4514,28590,1238,304
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-15 16:00:00,22034,106907,0.20610437108889035,89,429,4415,17619,1145,331
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-16 16:00:00,22335,103602,0.2155846412231424,77,438,4343,17992,1002,335
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-17 16:00:00,46319,207554,0.22316601944554187,70,471,8626,37693,1115,367
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-18 16:00:00,38213,183694,0.2080253029494703,76,552,5764,32449,1284,424
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-19 16:00:00,35829,116692,0.3070390429506736,76,610,5365,30464,1609,472
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-20 16:00:00,45359,147140,0.3082710343890173,86,683,8569,36790,1675,483
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-21 16:00:00,63816,204774,0.3116411263148642,80,699,11050,52766,1475,514
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-22 16:00:00,33338,105343,0.3164709567792829,64,641,6133,27205,1327,482
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-23 16:00:00,25712,79436,0.3236819578025077,62,577,3218,22494,1334,453
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-24 16:00:00,25786,82168,0.3138204653879856,69,763,3619,22167,1448,573
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-25 16:00:00,45645,182388,0.2502631752088953,76,829,1742,43903,1600,622
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-26 16:00:00,53481,217896,0.2454427800418548,91,803,1195,52286,1736,596
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-27 16:00:00,39099,113536,0.34437535231116123,94,881,1292,37807,1099,664
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-28 16:00:00,24738,60927,0.406026884632429,65,889,1760,22978,1160,659
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-29 16:00:00,33830,62656,0.539932328907048,110,986,1019,32811,1556,713
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-30 16:00:00,25579,53609,0.4771400324572367,175,1119,3360,22219,1375,806
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-10-31 16:00:00,41358,81593,0.5068817177944186,122,1233,11165,30193,1442,896
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-01 16:00:00,49392,93001,0.5310910635369512,151,1249,11429,37963,1967,908
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-02 16:00:00,30904,55622,0.5556074934378483,185,1443,5054,25850,2580,1046
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-03 16:00:00,13135,38465,0.3414792668659821,130,1564,1096,12039,1973,1146
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-04 16:00:00,6568,42308,0.15524250732721945,142,1587,3669,2899,1678,1136
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-05 16:00:00,13416,40279,0.333076789393977,118,1576,1405,12011,1417,1125
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-06 16:00:00,10014,0,0.0,100,1575,784,9230,0,1133
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-07 16:00:00,10481,0,0.0,94,1652,458,10023,0,1184
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-08 16:00:00,23794,0,0.0,101,1613,8463,15331,0,1146
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-09 16:00:00,12649,46408,0.2725607653852784,102,1584,2723,9926,2720,1160
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-10 16:00:00,14803,0,0.0,118,1688,1721,13082,0,1250
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-11 16:00:00,11130,0,0.0,135,1743,1167,9963,0,1263
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-12 16:00:00,5593,0,0.0,106,1670,947,4646,0,1211
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-13 16:00:00,411,30436,0.013503745564463135,97,1562,411,0,2740,1164
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-14 16:00:00,7734,82042,0.09426878915677336,113,1763,7734,0,2990,1275
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-15 16:00:00,15485,37585,0.4119994678728216,91,1806,2038,13447,1670,1304
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-16 16:00:00,18078,31077,0.5817163818901439,98,1783,409,17669,1630,1304
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-17 16:00:00,18287,76703,0.2384130998787531,97,1810,3628,14659,3057,1348
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-18 16:00:00,6877,33693,0.20410767815273198,93,1840,931,5946,2777,1334
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-19 16:00:00,7921,41302,0.1917824802672994,91,1687,1448,6473,2699,1254
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-20 16:00:00,7588,40687,0.1864969154766879,79,1738,518,7070,2699,1308
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-21 16:00:00,11099,25561,0.4342161887250108,55,1730,8722,2377,1069,1300
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-22 16:00:00,12146,58793,0.20658921980507886,40,1752,12146,0,2470,1311
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-23 16:00:00,11814,54122,0.2182846162373896,43,1693,11814,0,2387,1275
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-24 16:00:00,8706,43225,0.2014112203585888,45,1707,8706,0,2337,1288
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-25 16:00:00,10039,21063,0.476617765750368,22,1660,10039,0,834,1227
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-26 16:00:00,6749,27913,0.2417869809766059,38,1569,6749,0,2075,1163
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-27 16:00:00,4455,12942,0.3442280945757997,37,1474,4455,0,828,1104
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-28 16:00:00,11463,57371,0.19980477941817296,41,1540,10763,700,2119,1162
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-29 16:00:00,7026,54164,0.1297171553061074,10,1470,7026,0,2196,1125
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-11-30 16:00:00,7440,31532,0.2359507801598376,19,1246,7440,0,1978,968
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-01 16:00:00,13628,52192,0.2611128142244022,11,1203,13628,0,1861,903
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-02 16:00:00,5521,25130,0.2196975726223637,18,1267,5521,0,1729,878
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-03 16:00:00,5303,20221,0.26225211413876665,22,1247,5303,0,1713,849
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-04 16:00:00,3493,18580,0.1879978471474704,10,1135,3493,0,1683,789
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-05 16:00:00,8706,36256,0.2401257722859665,11,1256,8706,0,1980,895
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-06 16:00:00,10009,17845,0.5608854020734099,10,1349,10009,0,1376,979
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-07 16:00:00,7288,23506,0.3100484982557645,16,1349,5658,1630,1111,954
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-08 16:00:00,5540,17888,0.3097048300536673,10,1359,5306,234,1286,1006
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-09 16:00:00,3399,10280,0.3306420233463035,18,1321,3399,0,1225,985
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-10 16:00:00,5107,16569,0.3082262055646086,15,1292,5107,0,1183,1000
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-11 16:00:00,8041,19812,0.40586513224308507,13,1372,8041,0,1468,1031
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-12 16:00:00,15689,35542,0.4414214169151989,11,1389,15689,0,1403,1060
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-13 16:00:00,9023,22713,0.3972614802095717,43,1347,9023,0,1399,1025
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-14 16:00:00,12412,34022,0.364822761742402,79,1361,12412,0,1488,1048
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-15 16:00:00,12793,30013,0.4262486255955753,120,1455,12793,0,1440,1098
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-16 16:00:00,8709,24103,0.3613243164751276,82,1413,8709,0,1341,1069
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-17 16:00:00,6528,19729,0.3308834710324902,71,1309,6528,0,942,977
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-18 16:00:00,5767,17702,0.3257823974692125,64,1181,5767,0,976,922
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-19 16:00:00,8950,22133,0.4043735598427688,114,1285,8950,0,1047,968
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-20 16:00:00,3933,12119,0.32453172704018485,107,1336,3933,0,992,985
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-21 16:00:00,8434,19843,0.42503653681398973,137,1315,8434,0,1111,1015
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-22 16:00:00,14519,29930,0.4850985633144002,122,1298,14519,0,1147,988
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-23 16:00:00,23968,47712,0.5023474178403756,193,1298,23968,0,1380,988
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-24 16:00:00,20762,47818,0.4341879626918734,214,1263,19996,766,1528,981
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-25 16:00:00,22151,64429,0.3438048083937357,368,1230,21756,395,2150,934
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-26 16:00:00,24643,55313,0.4455191365501781,372,1369,24643,0,1888,1048
吉祥湾卤料包【10包9.9元】秘制五香卤肉料包卤料大全20包16.9元,2021-12-27 16:00:00,11720,34433,0.3403711555774983,233,1445,11103,617,1558,1092
